-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-432.5;-492.5;-492.5;0.0630249
-357.5;-492.5;-492.5;0.0630185
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-207.5;-492.5;-492.5;0.0630038
-162.5;-492.5;-492.5;0.0630025
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-27.5;-492.5;-492.5;0.0630181
92.5;-492.5;-492.5;0.0630602
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
212.5;-492.5;-492.5;0.0631205
257.5;-492.5;-492.5;0.063144
287.5;-492.5;-492.5;0.0631589
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
452.5;-492.5;-492.5;0.0632144
-492.5;-477.5;-492.5;0.0630268
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-297.5;-477.5;-492.5;0.0630116
-267.5;-477.5;-492.5;0.0630084
-132.5;-477.5;-492.5;0.063003
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
212.5;-477.5;-492.5;0.0631203
302.5;-477.5;-492.5;0.0631658
392.5;-477.5;-492.5;0.0632008
452.5;-477.5;-492.5;0.0632142
-492.5;-462.5;-492.5;0.0630264
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-237.5;-462.5;-492.5;0.0630052
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-102.5;-462.5;-492.5;0.0630048
-72.5;-462.5;-492.5;0.0630086
-27.5;-462.5;-492.5;0.0630175
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
182.5;-462.5;-492.5;0.0631041
227.5;-462.5;-492.5;0.0631278
272.5;-462.5;-492.5;0.0631509
302.5;-462.5;-492.5;0.0631654
362.5;-462.5;-492.5;0.0631904
392.5;-462.5;-492.5;0.0632004
497.5;-462.5;-492.5;0.0632176
-477.5;-447.5;-492.5;0.0630255
-447.5;-447.5;-492.5;0.0630245
-402.5;-447.5;-492.5;0.0630215
-357.5;-447.5;-492.5;0.0630172
-297.5;-447.5;-492.5;0.0630106
-282.5;-447.5;-492.5;0.0630089
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-192.5;-447.5;-492.5;0.0630018
-147.5;-447.5;-492.5;0.0630015
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
32.5;-447.5;-492.5;0.0630348
62.5;-447.5;-492.5;0.0630462
77.5;-447.5;-492.5;0.0630524
197.5;-447.5;-492.5;0.0631113
257.5;-447.5;-492.5;0.0631427
272.5;-447.5;-492.5;0.0631503
407.5;-447.5;-492.5;0.063204
437.5;-447.5;-492.5;0.0632107
452.5;-447.5;-492.5;0.0632132
482.5;-447.5;-492.5;0.0632163
-462.5;-432.5;-492.5;0.0630243
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-312.5;-432.5;-492.5;0.0630114
-252.5;-432.5;-492.5;0.0630051
-222.5;-432.5;-492.5;0.0630026
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-117.5;-432.5;-492.5;0.0630021
-102.5;-432.5;-492.5;0.0630033
-72.5;-432.5;-492.5;0.0630071
-27.5;-432.5;-492.5;0.063016
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
77.5;-432.5;-492.5;0.0630516
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
152.5;-432.5;-492.5;0.0630871
227.5;-432.5;-492.5;0.0631264
242.5;-432.5;-492.5;0.0631342
272.5;-432.5;-492.5;0.0631495
317.5;-432.5;-492.5;0.0631708
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-447.5;-417.5;-492.5;0.0630227
-432.5;-417.5;-492.5;0.0630219
-417.5;-417.5;-492.5;0.0630209
-402.5;-417.5;-492.5;0.0630197
-372.5;-417.5;-492.5;0.0630169
-342.5;-417.5;-492.5;0.0630138
-207.5;-417.5;-492.5;0.0630007
-177.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-102.5;-417.5;-492.5;0.0630023
-72.5;-417.5;-492.5;0.0630061
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
77.5;-417.5;-492.5;0.0630506
