Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.1562;-0.856782;-92.7742;8.71232;2770.07;5.35606;0;0;0.1;0.01;0;5.99901;0;0;-1-1;-1
760;1;-42.7362;-43.5811;-103.638;10.0498;4251.72;6.14111;0;0;0.1;0.01;0;2.49937;0;0;-1-1;-1
760;2;-37.7975;-13.6221;-110.108;8.55235;2620.26;5.24839;0;0;0.1;0.01;0;2.73673;0;0;-1-1;-1
760;3;-38.62;5.28994;-99.1864;9.09647;3152.88;5.60783;0;0;0.1;0.01;0;5.01576;0;0;-1-1;-1
760;4;-30.9589;19.9904;-94.2969;10.1734;4410.45;6.2032;0;0;0.1;0.01;0;6.0099;0;0;-1-1;-1
760;2439;-101.51;32.2127;11.5596;8.19434;2304.79;4.97057;0;0;0.1;0.01;0;5.4724;1;0;-1-1;-1
760;6;-10.6369;-18.0333;-121.608;9.30526;3375;5.72574;0;0;0.1;0.01;0;2.54533;0;0;-1-1;-1
760;7;-23.4355;-17.6312;-112.267;9.21069;3273.15;5.67429;0;0;0.1;0.01;0;3.984;0;0;-1-1;-1
760;8;-22.0296;8.99226;-103.79;9.34289;3416.11;5.74672;0;0;0.1;0.01;0;4.85866;0;0;-1-1;-1
760;9;-24.4801;37.8107;-93.9125;9.40183;3481.17;5.7758;0;0;0.1;0.01;0;4.70646;0;0;-1-1;-1
760;10;7.47677;-53.4833;-95.5148;8.36713;2453.68;5.10717;0;0;0.1;0.01;0;6.72752;0;0;-1-1;-1
760;11;1.11359;-57.2143;-109.264;9.59732;3702.88;5.86889;0;0;0.1;0.01;0;2.74316;0;0;-1-1;-1
760;12;7.27198;-31.1601;-115.998;9.24772;3312.78;5.71889;0;0;0.1;0.01;0;3.86614;0;0;-1-1;-1
760;13;-3.91339;6.81939;-94.2308;8.16009;2276;4.96732;0;0;0.1;0.01;0;5.84047;1;0;-1-1;-1
760;14;-11.9555;17.5207;-112.865;8.21023;2318.22;4.97664;0;0;0.1;0.01;0;3.43638;1;0;-1-1;-1
760;15;-7.73801;38.094;-109.953;9.91842;4087.11;6.05292;0;0;0.1;0.01;0;3.15022;0;0;-1-1;-1
760;16;14.1457;-45.3026;-107.708;10.2043;4450.85;6.225;0;0;0.1;0.01;0;5.3534;0;0;-1-1;-1
760;17;23.4666;-27.5614;-113.738;10.1359;4361.85;6.17937;0;0;0.1;0.01;0;5.04912;0;0;-1-1;-1
760;18;13.5388;-15.8027;-108.831;9.24109;3305.66;5.67263;0;0;0.1;0.01;0;5.54662;0;0;-1-1;-1
760;19;9.0061;17.1001;-111.743;9.26772;3334.32;5.67794;0;0;0.1;0.01;0;4.00564;0;0;-1-1;-1
760;20;17.3579;26.3341;-101.608;9.15305;3212.08;5.64701;0;0;0.1;0.01;0;5.6618;0;0;-1-1;-1
760;21;5.94306;51.6904;-102.002;8.35602;2443.92;5.09666;0;0;0.1;0.01;0;4.63567;0;0;-1-1;-1
760;22;14.8729;-68.8686;-95.4494;9.70285;3826.37;5.97132;0;0;0.1;0.01;0;3.32413;0;0;-1-1;-1
760;23;39.201;-24.6009;-105.892;10.1274;4350.89;6.16727;0;0;0.1;0.01;0;5.04947;0;0;-1-1;-1
760;24;25.5168;-20.5513;-98.5924;9.11524;3172.43;5.61056;0;0;0.1;0.01;0;7.02151;0;0;-1-1;-1
760;25;37.693;4.12691;-106.558;9.13336;3191.4;5.61923;0;0;0.1;0.01;0;4.2815;0;0;-1-1;-1
760;26;23.7111;12.7229;-108.189;9.21391;3276.57;5.66084;0;0;0.1;0.01;0;3.88756;0;0;-1-1;-1
760;27;21.4353;41.6881;-107.515;10.0412;4240.74;6.13606;0;0;0.1;0.01;0;4.98426;0;0;-1-1;-1
760;28;55.6911;-43.1624;-86.2198;10.1024;4318.81;6.17169;0;0;0.1;0.01;0;3.90788;0;0;-1-1;-1
760;29;53.6936;-22.8382;-99.4979;8.74046;2796.99;5.37609;0;0;0.1;0.01;0;4.28305;0;0;-1-1;-1
760;30;44.8412;-11.686;-113.259;8.17309;2286.9;4.96478;0;0;0.1;0.01;0;3.0273;1;0;-1-1;-1
760;31;48.4573;25.7159;-110.705;8.20921;2317.35;4.97599;0;0;0.1;0.01;0;2.82284;1;0;-1-1;-1
760;32;31.8492;26.9348;-110.05;10.1837;4423.84;6.20277;0;0;0.1;0.01;0;3.7061;0;0;-1-1;-1
760;33;-77.3696;-16.5087;-66.5475;9.718;3844.32;5.94972;0;0;0.1;0.01;0;5.69039;0;0;-1-1;-1
760;34;-75.772;-49.5242;-71.7252;10.0721;4280.01;6.14582;0;0;0.1;0.01;0;4.46013;0;0;-1-1;-1
760;35;-81.7629;-24.7952;-81.329;9.61445;3722.74;5.91253;0;0;0.1;0.01;0;3.59991;0;0;-1-1;-1
760;36;-63.5816;-6.158;-84.8879;8.62158;2684.41;5.31262;0;0;0.1;0.01;0;5.36175;0;0;-1-1;-1
760;37;-73.5887;13.6307;-85.5076;8.41662;2497.47;5.14333;0;0;0.1;0.01;0;2.51443;0;0;-1-1;-1
760;38;-71.5694;33.8869;-87.2773;8.89582;2948.81;5.48575;0;0;0.1;0.01;0;4.98872;0;0;-1-1;-1
760;39;-81.1335;47.4395;-85.3933;9.73419;3863.56;5.96057;0;0;0.1;0.01;0;3.2501;0;0;-1-1;-1
760;40;-54.5204;-62.7306;-82.2497;9.45246;3537.71;5.80707;0;0;0.1;0.01;0;3.78169;0;0;-1-1;-1
760;41;-53.579;-42.4832;-89.625;9.6251;3735.12;5.92212;0;0;0.1;0.01;0;5.24932;0;0;-1-1;-1
760;42;-51.2124;-14.3293;-84.5873;8.46729;2542.86;5.17721;0;0;0.1;0.01;0;7.05287;0;0;-1-1;-1
760;43;-45.6671;9.38794;-68.4087;8.54917;2617.35;5.23237;0;0;0.1;0.01;0;6.96723;0;0;-1-1;-1
760;44;-50.961;14.3599;-94.2606;9.02505;3079.2;5.53314;0;0;0.1;0.01;0;4.61446;0;0;-1-1;-1
760;45;-68.0187;46.4998;-96.5751;9.5655;3666.16;5.89834;0;0;0.1;0.01;0;3.1495;0;0;-1-1;-1
760;46;-48.4324;67.2996;-88.3709;8.8472;2900.72;5.44357;0;0;0.1;0.01;0;2.03473;0;0;-1-1;-1
760;47;-38.0649;-67.0464;-81.9223;9.19556;3257.04;5.63899;0;0;0.1;0.01;0;4.47094;0;0;-1-1;-1
760;48;-28.6993;-45.7929;-95.5989;8.53819;2607.27;5.22916;0;0;0.1;0.01;0;4.25474;0;0;-1-1;-1
760;49;-29.7724;-21.7288;-98.3642;9.15219;3211.17;5.62615;0;0;0.1;0.01;0;5.92269;0;0;-1-1;-1
760;50;-22.8489;-12.7896;-88.0018;8.67379;2733.48;5.34449;0;0;0.1;0.01;0;7.23354;0;0;-1-1;-1
760;51;-27.1254;3.43977;-89.0293;9.52255;3617;5.84799;0;0;0.1;0.01;0;8.49801;0;0;-1-1;-1
760;52;-28.4217;29.9349;-80.4151;10.1342;4359.69;6.18324;0;0;0.1;0.01;0;7.0695;0;0;-1-1;-1
