Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-66.2142;1.22442;-119.767;8.32175;2413.97;5.07192;0;0;0.1;0.01;0;3.78875;0;0;-1-1;-1
1320;1;-49.3244;-37.7139;-118.587;9.73354;3862.79;6.00429;0;0;0.1;0.01;0;4.98166;0;0;-1-1;-1
1320;2;-41.2992;-11.9315;-122.957;8.21174;2319.5;4.98314;0;0;0.1;0.01;0;6.43627;0;0;-1-1;-1
1320;3;-39.717;3.81248;-124.354;8.72195;2779.26;5.35226;0;0;0.1;0.01;0;5.68178;0;0;-1-1;-1
1320;4;-33.3242;26.1701;-122.755;10.0832;4294.18;6.14483;0;0;0.1;0.01;0;5.55156;0;0;-1-1;-1
1320;2439;-120.54;33.4226;14.493;10.2362;4492.63;6.23071;0;0;0.1;0.01;0;7.22;0;0;-1-1;-1
1320;6;-10.3223;-26.5666;-141.256;8.86856;2921.79;5.46582;0;0;0.1;0.01;0;2.64685;0;0;-1-1;-1
1320;7;-25.7273;-25.7158;-135.032;8.61269;2676.12;5.27239;0;0;0.1;0.01;0;3.85489;0;0;-1-1;-1
1320;8;-29.0838;12.4045;-129.953;9.09974;3156.28;5.59018;0;0;0.1;0.01;0;4.77407;0;0;-1-1;-1
1320;9;-33.5929;55.7124;-109.256;9.06113;3116.28;5.57488;0;0;0.1;0.01;0;6.72162;0;0;-1-1;-1
1320;10;10.9738;-73.6094;-113.355;8.16987;2284.2;4.96077;0;0;0.1;0.01;0;5.11159;1;0;-1-1;-1
1320;11;11.3532;-75.0005;-134.443;9.36619;3441.74;5.74782;0;0;0.1;0.01;0;0.721785;0;0;-1-1;-1
1320;12;7.52032;-32.9167;-129.88;8.73975;2796.31;5.35983;0;0;0.1;0.01;0;5.51305;0;0;-1-1;-1
1320;13;-7.51094;19.0592;-112.953;10.2159;4466.03;6.21531;0;0;0.1;0.01;0;7.97493;0;0;-1-1;-1
1320;14;-16.4472;22.8912;-127.611;10.2375;4494.4;6.22379;0;0;0.1;0.01;0;6.15946;0;0;-1-1;-1
1320;15;-5.35916;33.1726;-135.473;9.65236;3766.94;5.92829;0;0;0.1;0.01;0;4.31109;0;0;-1-1;-1
1320;16;33.6555;-54.6938;-129.805;10.1111;4329.91;6.16772;0;0;0.1;0.01;0;3.20191;0;0;-1-1;-1
1320;17;37.8969;-37.3964;-131.36;9.94126;4115.41;6.08096;0;0;0.1;0.01;0;4.75757;0;0;-1-1;-1
1320;18;20.9164;-12.3233;-131.47;8.84843;2901.93;5.43001;0;0;0.1;0.01;0;6.42436;0;0;-1-1;-1
1320;19;8.34175;21.763;-149.082;8.91163;2964.56;5.49382;0;0;0.1;0.01;0;1.30934;0;0;-1-1;-1
1320;20;17.829;33.7128;-130.733;8.59893;2663.31;5.30082;0;0;0.1;0.01;0;5.29967;0;0;-1-1;-1
1320;21;13.1178;67.4284;-112.185;8.17718;2290.34;4.9667;0;0;0.1;0.01;0;5.23518;1;0;-1-1;-1
1320;22;24.8275;-75.2653;-106.178;9.40574;3485.52;5.80445;0;0;0.1;0.01;0;5.01546;0;0;-1-1;-1
1320;23;50.0622;-23.5624;-130.148;9.90793;4074.16;6.07282;0;0;0.1;0.01;0;4.70458;0;0;-1-1;-1
1320;24;35.1615;-22.5677;-125.456;8.83553;2889.26;5.43772;0;0;0.1;0.01;0;6.75461;0;0;-1-1;-1
1320;25;55.9726;0.940822;-116.897;8.71546;2773.06;5.35602;0;0;0.1;0.01;0;5.18278;0;0;-1-1;-1
1320;26;33.4486;8.80477;-127.196;8.72603;2783.17;5.3574;0;0;0.1;0.01;0;5.41753;0;0;-1-1;-1
1320;27;19.9632;48.6365;-122.435;9.86598;4022.63;6.04504;0;0;0.1;0.01;0;6.49711;0;0;-1-1;-1
1320;28;80.8615;-51.3304;-96.5649;9.97237;4154.17;6.10164;0;0;0.1;0.01;0;3.76065;0;0;-1-1;-1
1320;29;68.544;-33.5779;-116.432;8.27268;2371.52;5.03126;0;0;0.1;0.01;0;3.97454;0;0;-1-1;-1
1320;30;47.9469;-2.57797;-131.92;10.1921;4434.91;6.21018;0;0;0.1;0.01;0;3.34251;0;0;-1-1;-1
1320;31;48.63;32.8187;-128.12;10.2117;4460.45;6.23442;0;0;0.1;0.01;0;3.2828;0;0;-1-1;-1
1320;32;33.064;40.0054;-126.748;10.0596;4264.12;6.13643;0;0;0.1;0.01;0;5.04306;0;0;-1-1;-1
1320;33;-89.4336;-19.0657;-65.1513;9.36179;3436.88;5.75572;0;0;0.1;0.01;0;8.33346;0;0;-1-1;-1
1320;34;-85.773;-54.1997;-96.5695;9.85733;4012.05;6.04588;0;0;0.1;0.01;0;3.67359;0;0;-1-1;-1
1320;35;-107.066;-35.6694;-88.5473;9.22533;3288.77;5.69667;0;0;0.1;0.01;0;3.58584;0;0;-1-1;-1
1320;36;-81.0272;-9.02663;-110.291;8.21325;2320.78;4.98829;0;0;0.1;0.01;0;3.83946;1;0;-1-1;-1
1320;37;-91.2952;26.6394;-103.423;8.19327;2303.88;4.97083;0;0;0.1;0.01;0;2.38154;1;0;-1-1;-1
1320;38;-80.089;35.8952;-104.457;8.41174;2493.13;5.14423;0;0;0.1;0.01;0;4.6084;0;0;-1-1;-1
1320;39;-89.6976;59.9504;-97.4944;9.45886;3544.91;5.80507;0;0;0.1;0.01;0;2.72011;0;0;-1-1;-1
1320;40;-66.4253;-69.5186;-106.624;9.13252;3190.52;5.61363;0;0;0.1;0.01;0;2.31399;0;0;-1-1;-1
