Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-51.2937;-5.338;-85.4513;10.2178;4468.5;6.21655;0;0;0.1;0.01;0;4.36828;0;472;-1-1;-1
560;1;-46.9054;-35.2245;-98.7251;9.28139;3349.09;5.69352;0;0;0.1;0.01;0;3.30748;0;0;-1-1;-1
560;2;-37.2738;-14.8528;-90.365;10.252;4513.5;6.22428;0;0;0.1;0.01;0;5.27298;0;464;-1-1;-1
560;3;-46.1767;9.7392;-88.2677;8.21967;2326.23;4.9774;0;0;0.1;0.01;0;4.25297;1;0;-1-1;-1
560;4;-29.3389;5.35256;-91.0305;1.72864;21.6372;1.71334;0;0;2.08149e-22;0.01;0;6.95741;100;50;-1-1;-1
560;5;-31.0969;-36.6026;-98.4365;8.69037;2749.18;5.32328;0;0;0.1;0.01;0;3.90483;0;0;-1-1;-1
560;6;-26.0799;-22.1918;-99.1784;8.19127;2302.2;4.96777;0;0;0.1;0.01;0;2.27001;1;0;-1-1;-1
560;7;-22.3047;-10.519;-84.9082;8.18969;2300.86;4.96549;0;0;0.1;0.01;0;4.39078;1;0;-1-1;-1
560;8;-26.4183;4.16576;-99.0448;8.21983;2326.36;4.97537;0;0;0.1;0.01;0;3.18538;1;0;-1-1;-1
560;9;-31.1728;9.83634;-90.4794;3.91925;252.171;2.88385;0;0;3.70116e-05;0.01;0;4.17859;100;0;-1-1;-1
560;10;-6.53501;-46.168;-88.1208;10.1705;4406.7;6.19426;0;0;0.1;0.01;0;5.71796;0;462;-1-1;-1
560;11;2.4115;-38.0262;-98.3505;8.75845;2814.3;5.29341;0;0;2.36878e-05;0.01;0;3.92165;101;448;-1-1;-1
560;12;-1.22459;-5.13181;-98.5468;8.20875;2316.97;4.97347;0;0;0.1;0.01;0;3.34771;1;0;-1-1;-1
560;13;-3.94343;-2.78971;-83.3622;9.91942;4088.34;6.05961;0;0;0.1;0.01;0;7.29156;0;0;-1-1;-1
560;14;-8.88792;12.8922;-86.9202;9.9204;4089.56;6.05988;0;0;0.1;0.01;0;6.68956;0;0;-1-1;-1
560;15;-1.93341;48.6536;-102.376;9.08878;3144.89;5.57134;0;0;0.1;0.01;0;2.18441;0;0;-1-1;-1
560;16;18.9429;-44.8911;-100.123;9.84322;3994.84;6.01218;0;0;0.1;0.01;0;4.06199;0;78;-1-1;-1
560;17;10.6866;-10.7809;-90.4726;9.72843;3856.71;5.95868;0;0;0.1;0.01;0;6.16068;0;0;-1-1;-1
560;18;18.32;-14.9484;-85.2327;1.79601;24.2667;1.77248;0;0;7.39495e-21;0.01;0;5.5719;100;0;-1-1;-1
560;19;12.797;16.5057;-78.6276;4.32674;339.291;3.36853;0;0;3.97425e-06;0.01;0;4.96938;100;0;-1-1;-1
560;20;12.8154;31.3364;-95.1398;4.93896;504.656;3.63134;0;0;3.70116e-05;0.01;0;4.15551;100;0;-1-1;-1
560;21;11.5568;38.9765;-106.31;10.1354;4361.28;6.18667;0;0;0.1;0.01;0;2.35242;0;0;-1-1;-1
560;22;29.5565;-51.2027;-96.2965;4.52347;387.706;3.14016;0;0;0.000430659;0.01;0;2.84515;100;456;-1-1;-1
560;23;24.0422;-30.5408;-108.383;9.76198;3896.75;5.98166;0;0;0.1;0.01;0;2.48734;0;0;-1-1;-1
560;24;34.0294;-20.366;-100.469;8.17675;2289.98;4.9655;0;0;0.1;0.01;0;3.03501;1;0;-1-1;-1
560;25;21.1623;6.57059;-84.0996;8.19036;2301.43;4.96594;0;0;0.1;0.01;0;5.08214;1;0;-1-1;-1
560;26;14.3504;17.7934;-89.7847;8.22302;2329.07;4.98501;0;0;0.1;0.01;0;5.48651;0;0;-1-1;-1
560;1864;91.4108;61.4121;16.994;8.20464;2313.49;4.97479;0;0;0.1;0.01;0;4.67103;1;0;-1-1;-1
560;28;53.8708;-39.35;-84.1442;9.5763;3678.59;5.88377;0;0;0.1;0.01;0;3.74998;0;0;-1-1;-1
560;29;45.1785;-25.6117;-89.9528;10.2282;4482.15;6.21944;0;0;0.1;0.01;0;5.95472;0;0;-1-1;-1
560;1913;-81.4428;23.2353;-12.865;8.18068;2293.28;4.96827;0;0;0.1;0.01;0;5.5803;1;0;-1-1;-1
560;31;42.6407;22.8041;-99.294;10.0569;4260.67;6.1474;0;0;0.1;0.01;0;2.49651;0;0;-1-1;-1
560;32;32.1194;35.5175;-86.8641;12.4666;8115.8;7.38335;0;0;1.91984e-24;0.01;0;5.86011;102;66;-1-1;-1
560;33;-90.7833;-20.0581;-73.9869;8.34193;2431.58;5.06941;0;0;0.1;0.01;0;2.079;0;0;-1-1;-1
560;1977;-26.8497;17.7747;-50.7329;8.14214;2261.02;4.93811;0;0;0.1;0.01;0;6.89869;1;0;-1-1;-1
560;35;-58.2683;-28.7948;-75.4173;8.56926;2635.84;5.25387;0;0;0.1;0.01;0;5.14818;0;0;-1-1;-1
560;36;-65.8007;-6.86771;-74.7492;10.221;4472.73;6.21998;0;0;0.1;0.01;0;4.28246;0;0;-1-1;-1
560;37;-74.8656;20.516;-68.6327;10.1468;4375.99;6.18678;0;0;0.1;0.01;0;5.06894;0;0;-1-1;-1
560;38;-63.6307;29.4801;-78.4785;10.5909;4976.13;6.43464;0;0;0.00204939;0.01;0;5.29246;101;472;-1-1;-1
560;39;-61.7177;54.8833;-66.6;8.88129;2934.39;5.46792;0;0;0.1;0.01;0;3.91848;0;0;-1-1;-1
560;40;-47.4253;-59.1949;-78.1776;6.10971;955.322;3.90916;0;0;0.0120623;0.01;0;3.595;100;0;-1-1;-1
560;41;-51.5483;-38.4585;-83.8935;8.60884;2672.53;5.28041;0;0;0.1;0.01;0;5.44338;0;0;-1-1;-1
560;42;-45.8755;-19.2355;-75.4439;10.1818;4421.41;6.19755;0;0;0.1;0.01;0;7.34284;0;0;-1-1;-1
560;43;-46.5446;3.73136;-71.53;10.2063;4453.36;6.20265;0;0;0.1;0.01;0;8.24094;0;0;-1-1;-1
560;44;-54.1605;20.91;-87.5687;8.16015;2276.05;4.94917;0;0;0.1;0.01;0;3.68296;1;452;-1-1;-1
560;45;-49.6213;34.8029;-85.5715;8.79928;2853.84;5.41858;0;0;0.1;0.01;0;3.94333;0;0;-1-1;-1
560;46;-43.9987;54.8927;-69.896;10.2497;4510.5;6.23796;0;0;0.1;0.01;0;6.54242;0;0;-1-1;-1
560;47;-31.7887;-58.8339;-77.3627;10.9641;5520.81;6.65839;0;0;1.21283e-05;0.01;0;7.2101;101;0;-1-1;-1
560;48;-39.7057;-48.2753;-90.0498;10.8112;5293.1;6.56956;0;0;1.21283e-05;0.01;0;5.17666;101;448;-1-1;-1
560;49;-30.9898;-16.4068;-75.5514;8.19518;2305.49;4.96894;0;0;0.1;0.01;0;6.39217;1;0;-1-1;-1
560;50;-29.7737;-1.69772;-73.8054;10.2206;4472.17;6.23241;0;0;0.1;0.01;0;7.9705;0;0;-1-1;-1
560;51;-25.6925;11.9143;-67.7794;8.45415;2531.03;5.16342;0;0;0.1;0.01;0;6.75104;0;518;-1-1;-1
560;52;-35.4009;38.1936;-90.9454;9.64952;3763.62;5.91037;0;0;0.1;0.01;0;3.16154;0;0;-1-1;-1
560;53;-28.8398;52.0185;-64.6221;8.60382;2667.86;5.27678;0;0;0.1;0.01;0;6.72495;0;0;-1-1;-1
560;54;-33.0963;58.5319;-84.5827;9.26447;3330.81;5.69309;0;0;0.1;0.01;0;2.43398;0;0;-1-1;-1
560;55;-15.8961;-81.2158;-74.231;9.42028;3501.71;5.79697;0;0;0.1;0.01;0;2.55648;0;0;-1-1;-1
560;56;-17.2682;-51.1285;-77.0158;8.15321;2270.25;4.9562;0;0;0.1;0.01;0;6.64292;1;0;-1-1;-1
560;57;-14.3063;-36.8159;-78.4816;8.80006;2854.6;5.32024;0;0;7.76217e-06;0.01;0;8.18917;101;0;-1-1;-1
560;58;-11.8212;-10.336;-74.2691;4.92308;499.802;3.38603;0;0;0.0008407;0.01;0;4.57289;100;0;-1-1;-1
560;59;-22.3317;5.52626;-85.4104;8.65214;2713.06;5.30411;0;0;0.1;0.01;0;6.87039;0;0;-1-1;-1
560;60;-12.6556;17.4556;-70.7733;8.24087;2344.27;4.99447;0;0;0.1;0.01;0;5.68348;0;450;-1-1;-1
560;61;-8.65368;38.168;-83.2296;8.32567;2417.39;5.06089;0;0;0.1;0.01;0;6.58506;0;0;-1-1;-1
560;62;-9.10911;63.8578;-89.2265;9.12789;3185.66;5.62354;0;0;0.1;0.01;0;2.03283;0;0;-1-1;-1
560;63;1.75156;-58.8927;-82.7162;8.61686;2680.01;5.20845;0;0;0.000220555;0.01;0;3.61903;101;0;-1-1;-1
560;64;-0.163947;-43.9678;-71.6479;10.831;5322.19;6.56893;0;0;0.000141169;0.01;0;7.82534;101;472;-1-1;-1
560;65;0.906902;-14.9246;-74.3763;9.9551;4132.62;5.87879;0;0;4.02619e-25;0.01;0;8.16218;102;0;-1-1;-1
560;1987;-22.8484;-58.3955;46.5766;8.17712;2290.29;4.96603;0;0;0.1;0.01;0;6.68137;1;0;-1-1;-1
560;67;1.29668;11.0748;-73.6657;10.1988;4443.65;6.20855;0;0;0.1;0.01;0;7.10588;0;0;-1-1;-1
560;68;1.79546;20.2046;-95.7363;8.18313;2295.34;4.95708;0;0;0.1;0.01;0;3.88886;1;0;-1-1;-1
560;69;-1.30215;50.4222;-86.7828;8.73001;2786.98;5.37881;0;0;0.1;0.01;0;5.62915;0;0;-1-1;-1
560;70;0.861737;84.9106;-70.2307;9.11824;3175.57;5.62711;0;0;0.1;0.01;0;2.83217;0;0;-1-1;-1
560;71;9.02662;-68.5649;-84.0093;5.193;586.602;3.51868;0;0;0.00164035;0.01;0;1.63218;100;0;-1-1;-1
560;72;16.9779;-60.2562;-80.6236;8.201;2310.41;4.97109;0;0;0.1;0.01;0;3.84897;1;0;-1-1;-1
560;73;8.18352;-35.4135;-61.6961;1.74598;22.295;1.70204;0;0;6.4141e-19;0.01;0;5.87649;100;42;-1-1;-1
560;74;14.1119;-21.0917;-80.5661;8.1899;2301.04;4.96355;0;0;0.1;0.01;0;6.60842;1;0;-1-1;-1
560;75;7.46471;5.14063;-91.1023;8.72429;2781.5;5.27014;0;0;2.96095e-05;0.01;0;5.03511;101;0;-1-1;-1
560;76;12.6362;26.3817;-91.7181;1.7617;22.9026;1.734;0;0;2.25676e-20;0.01;0;4.67516;100;0;-1-1;-1
560;77;18.9995;40.5142;-74.8083;8.38189;2466.69;5.12754;0;0;0.1;0.01;0;6.8852;0;458;-1-1;-1
560;78;10.6295;54.7493;-76.3613;9.92872;4099.86;6.08563;0;0;0.1;0.01;0;5.32404;0;0;-1-1;-1
560;79;30.0348;-67.4869;-81.4474;8.16915;2283.59;4.96224;0;0;0.1;0.01;0;2.12249;1;480;-1-1;-1
560;80;38.0905;-37.8022;-79.593;9.42916;3511.63;5.77969;0;0;0.1;0.01;0;6.94134;0;44;-1-1;-1
560;81;29.2443;-21.524;-78.2426;8.17041;2284.65;4.96322;0;0;0.1;0.01;0;6.27991;1;456;-1-1;-1
560;82;40.7134;-9.22605;-88.1476;8.69488;2753.46;5.35201;0;0;0.1;0.01;0;4.64955;0;0;-1-1;-1
560;83;31.7061;10.9464;-78.6675;3.5546;188.131;2.77992;0;0;1.30229e-06;0.01;0;4.72451;100;0;-1-1;-1
560;1929;-25.3248;-79.0889;71.0351;8.19676;2306.83;4.96682;0;0;0.1;0.01;0;3.32557;1;0;-1-1;-1
560;85;41.5997;48.0128;-75.9445;8.17921;2292.04;4.95778;0;0;0.1;0.01;0;5.16294;1;0;-1-1;-1
560;86;38.7681;-55.1788;-79.5611;9.02795;3082.16;5.55075;0;0;0.1;0.01;0;4.42082;0;0;-1-1;-1
560;87;51.1822;-28.098;-78.6956;4.5055;383.106;3.39996;0;0;6.20975e-06;0.01;0;5.03194;100;0;-1-1;-1
560;88;58.7719;-13.549;-92.4267;9.50232;3593.99;5.82047;0;0;0.1;0.01;0;2.67861;0;44;-1-1;-1
560;89;39.5844;3.61156;-79.039;8.1623;2277.86;4.95323;0;0;0.1;0.01;0;5.36854;1;474;-1-1;-1
560;90;40.1217;18.7197;-82.7553;10.1645;4398.9;6.19753;0;0;0.1;0.01;0;5.76475;0;0;-1-1;-1
560;91;47.5774;33.6659;-75.3705;10.028;4224.01;6.11909;0;0;0.1;0.01;0;5.19431;0;0;-1-1;-1
560;92;39.3127;58.1541;-80.4226;4.75724;450.977;3.52809;0;0;2.96095e-05;0.01;0;2.8495;100;0;-1-1;-1
560;93;68.2841;-35.5966;-92.6611;9.72804;3856.25;5.97786;0;0;0.1;0.01;0;1.9294;0;0;-1-1;-1
560;94;62.4874;-0.502464;-83.0023;8.20772;2316.1;4.96755;0;0;0.1;0.01;0;2.80986;1;0;-1-1;-1
560;1954;63.5105;-25.8712;-48.7089;8.1819;2294.3;4.9638;0;0;0.1;0.01;0;4.93393;1;0;-1-1;-1
560;96;-93.0932;-14.8337;-60.1441;8.96607;3019.23;5.50115;0;0;0.1;0.01;0;4.13154;0;0;-1-1;-1
560;97;-96.1377;22.1283;-62.5884;8.20125;2310.62;4.97131;0;0;0.1;0.01;0;0.684261;1;0;-1-1;-1
560;98;-59.9021;-43.813;-71.3072;9.81764;3963.79;6.01499;0;0;0.1;0.01;0;4.55693;0;0;-1-1;-1
560;99;-63.8144;-38.2823;-60.8788;4.19578;309.404;3.26976;0;0;1.30229e-06;0.01;0;3.87974;100;444;-1-1;-1
560;100;-67.0897;-28.3415;-64.6861;8.19173;2302.59;4.96499;0;0;0.1;0.01;0;4.50341;1;0;-1-1;-1
560;101;-77.3147;4.95983;-73.6694;9.02548;3079.64;5.55007;0;0;0.1;0.01;0;3.62981;0;0;-1-1;-1
560;102;-71.4559;23.9417;-51.5332;10.9755;5538.15;6.63991;0;0;1.51603e-05;0.01;0;6.84867;101;0;-1-1;-1
560;103;-67.3691;37.8015;-62.7295;10.9177;5451;6.63494;0;0;2.03482e-06;0.01;0;5.90926;101;430;-1-1;-1
560;104;-54.2968;-69.7196;-65.2638;9.2358;3299.99;5.68611;0;0;0.1;0.01;0;2.66193;0;0;-1-1;-1
560;105;-48.5484;-44.8392;-61.3639;8.17546;2288.89;4.96532;0;0;0.1;0.01;0;5.50353;1;0;-1-1;-1
560;106;-46.333;-23.5715;-61.9566;5.52739;707.373;3.88668;0;0;0.000275675;0.01;0;4.26107;100;0;-1-1;-1
560;107;-54.0156;-10.9125;-64.4189;9.28045;3348.08;5.70834;0;0;0.1;0.01;0;6.05681;0;0;-1-1;-1
560;108;-49.1661;10.6993;-55.2557;9.02243;3076.52;5.57426;0;0;0.1;0.01;0;6.69583;0;0;-1-1;-1
560;1580;-22.5103;81.1893;-21.3262;8.68498;2744.07;5.31974;0;0;0.1;0.01;0;6.77382;0;0;-1-1;-1
560;110;-52.3055;44.0682;-59.853;9.19245;3253.74;5.66562;0;0;0.1;0.01;0;6.87327;0;0;-1-1;-1
560;111;-53.9354;59.4627;-53.7196;9.77401;3911.17;5.99132;0;0;0.1;0.01;0;6.3313;0;60;-1-1;-1
560;112;-39.573;-73.7336;-70.5542;9.31729;3388.11;5.72274;0;0;0.1;0.01;0;3.4914;0;0;-1-1;-1
560;113;-43.3257;-59.1525;-65.6738;8.37407;2459.79;5.10313;0;0;0.1;0.01;0;6.6298;0;0;-1-1;-1
560;114;-34.2562;-27.1529;-65.1333;8.85669;2910.07;5.4182;0;0;0.1;0.01;0;7.2496;0;0;-1-1;-1
560;1830;-45.2102;-35.5091;77.7935;8.19953;2309.17;4.97466;0;0;0.1;0.01;0;6.59201;1;0;-1-1;-1
560;116;-35.6209;9.16022;-69.9574;3.43862;170.31;2.67014;0;0;3.1794e-06;0.01;0;6.53218;100;0;-1-1;-1
560;1618;-17.227;-99.5722;7.76077;8.61408;2677.41;5.27248;0;0;0.1;0.01;0;5.68745;0;0;-1-1;-1
560;118;-29.9105;36.5934;-66.4259;8.20343;2312.47;4.97363;0;0;0.1;0.01;0;5.65213;1;466;-1-1;-1
560;119;-37.5429;49.8835;-63.2478;1.71349;21.0732;1.70261;0;0;2.79373e-23;0.01;0;6.10864;100;0;-1-1;-1
560;120;-38.6729;80.2123;-69.8012;10.1701;4406.21;6.19756;0;0;0.1;0.01;0;2.88049;0;442;-1-1;-1
560;121;-25.403;-89.6548;-55.3168;8.7025;2760.71;5.33472;0;0;0.1;0.01;0;3.14048;0;0;-1-1;-1
560;122;-21.3605;-56.7358;-56.3014;8.594;2658.74;5.26689;0;0;0.1;0.01;0;7.55461;0;0;-1-1;-1
560;123;-32.7493;-48.1285;-62.074;9.63342;3744.81;5.89394;0;0;0.1;0.01;0;7.77943;0;70;-1-1;-1
560;124;-21.4327;-35.0746;-63.9349;9.44185;3525.82;5.80519;0;0;0.1;0.01;0;7.38024;0;0;-1-1;-1
560;125;-18.8378;-4.88652;-59.4827;11.0336;5626.58;6.6859;0;0;1.21283e-05;0.01;0;7.06218;101;0;-1-1;-1
560;126;-17.9007;18.6908;-53.6213;2.78579;90.5595;2.35109;0;0;7.68735e-09;0.01;0;5.60184;100;0;-1-1;-1
560;127;-27.6447;30.4392;-57.7008;4.1878;307.643;3.25655;0;0;1.30229e-06;0.01;0;4.56588;100;436;-1-1;-1
560;128;-25.9837;42.244;-52.9636;10.2626;4527.58;6.2412;0;0;0.1;0.01;0;9.20058;0;452;-1-1;-1
560;129;-26.8451;60.4988;-51.3811;10.1326;4357.65;6.1767;0;0;0.1;0.01;0;7.75894;0;0;-1-1;-1
560;130;-26.4144;88.3727;-58.0025;3.75184;221.219;2.80579;0;0;1.89503e-05;0.01;0;2.78045;100;0;-1-1;-1
560;131;-9.33302;-89.7335;-60.29;10.595;4981.87;6.44325;0;0;0.0010506;0.01;0;4.99691;101;440;-1-1;-1
560;132;-5.11123;-74.3844;-65.4624;8.33447;2425.06;5.07671;0;0;0.1;0.01;0;5.25391;0;462;-1-1;-1
560;133;7.57673;-53.8342;-61.4785;9.03505;3089.44;5.54502;0;0;0.1;0.01;0;6.53342;0;0;-1-1;-1
560;134;-0.355851;-36.5297;-56.8418;9.09095;3147.15;5.61078;0;0;0.1;0.01;0;7.55457;0;0;-1-1;-1
560;135;-3.34716;-16.3156;-57.1234;10.9995;5574.5;6.66204;0;0;7.76217e-06;0.01;0;8.6409;101;456;-1-1;-1
560;136;-6.73267;-5.30406;-72.1624;3.54898;187.24;2.96886;0;0;1.50144e-08;0.01;0;3.98871;100;0;-1-1;-1
560;137;-1.31235;18.9876;-58.0008;10.1795;4418.41;6.20144;0;0;0.1;0.01;0;7.06197;0;0;-1-1;-1
560;138;-8.62226;37.6884;-55.1496;10.163;4396.92;6.19177;0;0;0.1;0.01;0;7.88881;0;0;-1-1;-1
