Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-50.6204;-1.51603;-104.145;8.79662;2851.25;5.40943;0;0;0.1;0.01;0;3.84029;0;472;-1-1;-1
800;1;-49.825;-36.6459;-107.425;10.0654;4271.46;6.13603;0;0;0.1;0.01;0;3.31651;0;0;-1-1;-1
800;2;-37.8574;-7.34635;-111.451;8.97311;3026.34;5.50285;0;0;0.1;0.01;0;3.15626;0;464;-1-1;-1
800;3;-45.4003;9.50049;-93.4688;9.37276;3448.99;5.75838;0;0;0.1;0.01;0;6.06937;0;0;-1-1;-1
800;2015;94.7929;28.4384;-23.2441;9.02989;3084.15;5.56726;0;0;0.1;0.01;0;5.83213;0;0;-1-1;-1
800;5;-32.8032;-37.9105;-106.442;9.86361;4019.72;6.02667;0;0;0.1;0.01;0;4.59221;0;0;-1-1;-1
800;6;-32.7904;-20.9236;-105.071;9.34184;3414.96;5.74964;0;0;0.1;0.01;0;4.08464;0;0;-1-1;-1
800;7;-23.7515;-12.7276;-93.7562;9.31057;3380.78;5.72462;0;0;0.1;0.01;0;5.1799;0;0;-1-1;-1
800;8;-29.4622;6.48229;-106.609;9.49899;3590.22;5.84606;0;0;0.1;0.01;0;3.73898;0;0;-1-1;-1
800;9;-32.6082;5.06916;-97.2862;1.79651;24.2873;1.7415;0;0;8.69272e-17;0.01;0;6.01591;100;0;-1-1;-1
800;10;-9.68586;-53.2421;-109.693;8.60701;2670.82;5.2827;0;0;0.1;0.01;0;2.92657;0;462;-1-1;-1
800;11;3.87268;-44.0362;-108.771;10.1556;4387.35;6.07712;0;0;5.56334e-17;0.01;0;4.01437;101;448;-1-1;-1
800;12;-0.587392;-7.44524;-111.371;9.49708;3588.05;5.83449;0;0;0.1;0.01;0;2.92371;0;0;-1-1;-1
800;13;-1.77255;-2.93657;-97.8304;8.18963;2300.82;4.9654;0;0;0.1;0.01;0;5.45366;1;0;-1-1;-1
800;14;-10.647;3.14903;-88.8792;8.19522;2305.53;4.96867;0;0;0.1;0.01;0;6.02459;1;0;-1-1;-1
