Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-57.625;0.189423;-107.563;10.138;4364.65;6.18219;0;0;0.1;0.01;0;4.97383;0;472;-1-1;-1
1160;1;-52.3437;-48.4707;-120.057;9.14447;3203.06;5.61961;0;0;0.1;0.01;0;1.5806;0;848;-1-1;-1
1160;2;-45.4797;-6.28041;-118.721;10.1928;4435.78;6.19805;0;0;0.1;0.01;0;3.26189;0;464;-1-1;-1
1160;3;-52.9872;15.1664;-109.289;8.16293;2278.38;4.95762;0;0;0.1;0.01;0;3.26257;1;0;-1-1;-1
1160;2015;110.316;32.6567;-30.3055;10.1985;4443.16;6.21808;0;0;0.1;0.01;0;6.45729;0;0;-1-1;-1
1160;5;-21.1971;-38.6114;-121.157;8.63042;2692.68;5.30808;0;0;0.1;0.01;0;3.10629;0;862;-1-1;-1
1160;6;-31.6348;-18.7971;-111.337;8.16496;2280.09;4.96178;0;0;0.1;0.01;0;3.85596;1;0;-1-1;-1
1160;7;-17.5501;-17.3656;-111.529;8.1615;2277.19;4.95694;0;0;0.1;0.01;0;4.10872;1;0;-1-1;-1
1160;8;-29.9641;-1.06718;-119.874;8.1882;2299.61;4.97199;0;0;0.1;0.01;0;2.52502;1;0;-1-1;-1
1160;2366;-3.54225;53.9905;37.406;9.52773;3622.9;5.86125;0;0;0.1;0.01;0;7.63977;0;0;-1-1;-1
1160;10;-12.49;-59.3933;-120.696;10.0729;4281.08;6.15574;0;0;0.1;0.01;0;2.88807;0;462;-1-1;-1
1160;11;5.6558;-53.0596;-119.271;9.52455;3619.28;5.61577;0;0;2.00232e-34;0.01;0;4.15251;102;448;-1-1;-1
1160;12;-9.93279;-13.3777;-132.159;8.19246;2303.2;4.9699;0;0;0.1;0.01;0;1.15095;1;0;-1-1;-1
1160;13;-2.70923;-7.28124;-107.933;9.79328;3934.35;6.00719;0;0;0.1;0.01;0;7.8101;0;0;-1-1;-1
1160;14;-14.2461;-2.26198;-97.2536;9.78442;3923.68;5.99662;0;0;0.1;0.01;0;7.79074;0;0;-1-1;-1
1160;15;5.77653;57.6401;-122.273;8.63669;2698.55;5.29596;0;0;0.1;0.01;0;2.56236;0;836;-1-1;-1
1160;16;21.8984;-59.1238;-116.04;9.77905;3917.23;6.01084;0;0;0.1;0.01;0;3.09984;0;78;-1-1;-1
1160;17;11.1616;-15.0503;-115.226;9.53488;3631.06;5.85433;0;0;0.1;0.01;0;6.14162;0;830;-1-1;-1
1160;2038;-0.855509;57.4322;5.33813;10.1609;4394.26;6.18638;0;0;0.1;0.01;0;8.30986;0;0;-1-1;-1
1160;2461;-27.3765;-32.3175;-72.5256;4.61454;411.599;3.37073;0;0;0.00011294;0.01;0;5.32582;100;0;-1-1;-1
1160;2507;20.7247;8.30191;28.9254;9.06557;3120.85;5.56412;0;0;0.1;0.01;0;8.73776;0;0;-1-1;-1
1160;21;13.3758;27.5361;-120.094;10.0111;4202.78;6.12799;0;0;0.1;0.01;0;4.07164;0;0;-1-1;-1
1160;2374;10.8339;-76.4432;-45.4342;1.93985;30.577;1.84088;0;0;3.86034e-15;0.01;0;6.74772;100;870;-1-1;-1
1160;23;28.911;-34.2929;-129.549;9.61376;3721.93;5.93232;0;0;0.1;0.01;0;0.95166;0;838;-1-1;-1
1160;24;38.9917;-23.7188;-108.031;10.2708;4538.35;6.24766;0;0;0.1;0.01;0;5.55187;0;0;-1-1;-1
1160;25;32.1401;10.578;-95.6927;8.16836;2282.93;4.96944;0;0;0.1;0.01;0;6.22038;1;0;-1-1;-1
1160;26;14.6565;14.7912;-110.684;8.20276;2311.9;4.97495;0;0;0.1;0.01;0;5.27827;1;0;-1-1;-1
1160;1864;105.533;79.1014;17.3683;8.17669;2289.92;4.96374;0;0;0.1;0.01;0;3.01722;1;0;-1-1;-1
1160;28;67.1219;-29.2394;-108.884;9.43231;3515.14;5.78711;0;0;0.1;0.01;0;4.32539;0;828;-1-1;-1
1160;29;54.7366;-17.4771;-111.857;10.1947;4438.21;6.20216;0;0;0.1;0.01;0;3.0834;0;0;-1-1;-1
1160;1913;-93.778;24.7853;-12.8648;8.14921;2266.91;4.95187;0;0;0.1;0.01;0;6.89738;1;0;-1-1;-1
1160;31;35.2956;29.8338;-117.572;9.88495;4045.87;6.08024;0;0;0.1;0.01;0;3.8806;0;0;-1-1;-1
1160;32;36.3682;35.8438;-100.263;10.7703;5233.3;6.21026;0;0;1.62278e-53;0.01;0;6.24178;102;66;-1-1;-1
1160;33;-102.715;-26.7358;-90.3061;8.21591;2323.03;4.97701;0;0;0.1;0.01;0;1.33613;1;0;-1-1;-1
1160;1977;-24.5347;17.6986;-62.002;10.2502;4511.08;6.23712;0;0;0.1;0.01;0;7.35834;0;0;-1-1;-1
1160;35;-76.9877;-24.5766;-96.6705;8.2465;2349.08;4.99541;0;0;0.1;0.01;0;3.56428;0;0;-1-1;-1
1160;36;-88.1167;-6.85671;-83.6391;10.1786;4417.32;6.21174;0;0;0.1;0.01;0;5.98281;0;0;-1-1;-1
1160;37;-89.8475;24.7194;-90.8914;10.0995;4315.08;6.17568;0;0;0.1;0.01;0;3.42213;0;0;-1-1;-1
1160;38;-72.7394;33.8706;-93.3523;12.073;7371.07;7.15315;0;0;1.73674e-32;0.01;0;5.63203;102;472;-1-1;-1
1160;39;-63.4698;63.9553;-65.6965;2.81412;93.3507;2.57455;0;0;3.89795e-12;0.01;0;4.7652;100;916;-1-1;-1
1160;2430;-61.7385;-14.1942;95.5026;9.32455;3396.03;5.74914;0;0;0.1;0.01;0;7.7914;0;0;-1-1;-1
1160;41;-69.6852;-54.61;-99.6684;8.23498;2339.25;4.98957;0;0;0.1;0.01;0;2.59911;1;0;-1-1;-1
1160;42;-56.353;-21.4759;-89.8808;10.0973;4312.25;6.16271;0;0;0.1;0.01;0;6.93039;0;0;-1-1;-1
1160;43;-47.6202;9.88786;-84.3305;10.1829;4422.89;6.20613;0;0;0.1;0.01;0;6.67645;0;0;-1-1;-1
1160;44;-63.8721;25.102;-106.738;10.2451;4504.37;6.23734;0;0;0.1;0.01;0;3.73251;0;452;-1-1;-1
1160;45;-57.6271;39.69;-99.9268;8.61976;2682.72;5.30718;0;0;0.1;0.01;0;3.37792;0;0;-1-1;-1
1160;46;-49.9989;64.3781;-90.046;10.2032;4449.37;6.19683;0;0;0.1;0.01;0;4.41113;0;0;-1-1;-1
1160;47;-33.0098;-61.3448;-89.1517;11.8107;6901.04;6.99213;0;0;1.02519e-34;0.01;0;7.51353;102;0;-1-1;-1
1160;48;-45.092;-56.2626;-105.115;11.5685;6485.11;6.84907;0;0;1.02519e-34;0.01;0;5.7386;102;448;-1-1;-1
1160;49;-41.9116;-16.6625;-84.4874;8.15312;2270.18;4.95101;0;0;0.1;0.01;0;7.66762;1;0;-1-1;-1
