Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.5724;-13.2927;-119.411;10.0106;4202.1;6.13291;0;0;0.1;0.01;0;2.89262;0;0;-1-1;-1
1080;1;-51.2554;-38.6433;-111.788;8.80499;2859.4;5.42521;0;0;0.1;0.01;0;3.19516;0;0;-1-1;-1
1080;2;-60.359;-26.4837;-104.909;10.0793;4289.19;6.14543;0;0;0.1;0.01;0;4.78148;0;0;-1-1;-1
1080;3;-44.2204;-1.88045;-107.579;10.191;4433.36;6.21221;0;0;0.1;0.01;0;5.25051;0;0;-1-1;-1
1080;4;-59.5583;21.0312;-112.653;8.89402;2947.02;5.47127;0;0;0.1;0.01;0;2.52019;0;0;-1-1;-1
1080;5;-41.7782;-59.0997;-110.367;8.13443;2254.6;4.95254;0;0;0.1;0.01;0;3.00468;1;0;-1-1;-1
1080;6;-30.3584;-30.5031;-93.607;10.2119;4460.73;6.2172;0;0;0.1;0.01;0;7.2598;0;0;-1-1;-1
1080;7;-11.3289;-7.12235;-115.566;10.156;4387.94;6.19713;0;0;0.1;0.01;0;5.29841;0;0;-1-1;-1
1080;8;-24.3297;18.4;-126.137;10.1872;4428.41;6.21102;0;0;0.1;0.01;0;3.55913;0;0;-1-1;-1
1080;9;-9.72521;50.939;-125.937;8.15079;2268.24;4.95192;0;0;0.1;0.01;0;2.48333;1;0;-1-1;-1
1080;10;8.2088;-66.3873;-107.685;9.86498;4021.4;6.04499;0;0;0.1;0.01;0;5.14654;0;0;-1-1;-1
1080;11;-12.6036;-43.745;-108.497;10.2413;4499.39;6.23018;0;0;0.1;0.01;0;5.67322;0;0;-1-1;-1
1080;12;-5.21824;-10.3347;-131.81;10.1809;4420.23;6.20858;0;0;0.1;0.01;0;4.34539;0;0;-1-1;-1
1080;13;2.55568;6.2642;-126.402;9.8152;3960.83;6.0057;0;0;0.1;0.01;0;4.13512;0;0;-1-1;-1
1080;14;-11.887;18.8222;-114.49;9.62534;3735.4;5.9267;0;0;0.1;0.01;0;7.32549;0;0;-1-1;-1
1080;15;-13.7364;64.3834;-121.25;8.57116;2637.59;5.26017;0;0;0.1;0.01;0;2.07207;0;0;-1-1;-1
1080;2053;-31.6242;-75.6463;58.9606;10.119;4340.11;6.18459;0;0;0.1;0.01;0;8.58109;0;0;-1-1;-1
