Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-66.7943;0.892012;-88.4792;8.72961;2786.59;5.35446;0;0;0.1;0.01;0;4.9267;0;0;-1-1;-1
800;1;-35.0771;-33.9327;-109.786;10.1228;4345.01;6.1879;0;0;0.1;0.01;0;3.82246;0;0;-1-1;-1
800;2;-44.7142;-20.4125;-109.502;8.98914;3042.59;5.54267;0;0;0.1;0.01;0;2.91883;0;586;-1-1;-1
800;3;-43.5194;0.663721;-95.5682;9.39349;3471.92;5.78169;0;0;0.1;0.01;0;5.15061;0;0;-1-1;-1
800;4;-28.9682;23.6797;-107.297;10.1705;4406.75;6.18474;0;0;0.1;0.01;0;4.78313;0;0;-1-1;-1
800;5;-7.56311;-46.3028;-105.614;9.74821;3880.28;5.99488;0;0;0.1;0.01;0;5.13727;0;0;-1-1;-1
800;6;-20.6073;-38.2002;-101.933;9.37682;3453.47;5.75884;0;0;0.1;0.01;0;6.37772;0;0;-1-1;-1
800;7;-31.0671;-5.98321;-102.895;9.34825;3422;5.74424;0;0;0.1;0.01;0;4.02953;0;0;-1-1;-1
800;8;-14.1356;12.7207;-86.5225;8.25802;2358.94;5.18551;0;0;0.0441547;0.01;0;6.85649;100;0;-1-1;-1
800;9;-18.0736;46.6811;-109.556;1.79584;24.2602;1.74004;0;0;1.6978e-16;0.01;0;4.10092;100;0;-1-1;-1
800;10;-12.3979;-49.7737;-90.022;9.18816;3249.18;5.54783;0;0;1.20115e-08;0.01;0;6.19046;101;0;-1-1;-1
800;11;-10.8778;-41.4525;-96.3925;2.50107;65.5342;2.29105;0;0;4.87244e-12;0.01;0;5.3464;100;0;-1-1;-1
800;12;-20.2274;-20.4783;-105.042;9.45601;3541.71;5.81326;0;0;0.1;0.01;0;4.52669;0;0;-1-1;-1
800;13;-6.10763;3.14516;-109.436;8.21276;2320.37;4.97688;0;0;0.1;0.01;0;4.67311;1;0;-1-1;-1
800;14;6.78694;28.5181;-117.496;8.22005;2326.55;4.97808;0;0;0.1;0.01;0;2.987;1;0;-1-1;-1
800;15;-12.3889;52.1831;-102.887;9.90953;4076.13;6.05912;0;0;0.1;0.01;0;5.77869;0;308;-1-1;-1
800;16;23.1592;-46.6409;-105.68;10.2483;4508.6;6.23881;0;0;0.1;0.01;0;6.08486;0;0;-1-1;-1
800;17;22.2455;-30.6879;-111.617;10.236;4492.37;6.23344;0;0;0.1;0.01;0;4.30023;0;0;-1-1;-1
800;18;21.6431;-13.3533;-111.587;9.45313;3538.47;5.81248;0;0;0.1;0.01;0;4.25842;0;0;-1-1;-1
800;19;8.41403;8.38378;-106.449;9.35312;3427.35;5.74761;0;0;0.1;0.01;0;5.34337;0;0;-1-1;-1
800;20;19.9936;43.472;-85.7733;9.51077;3603.6;5.85046;0;0;0.1;0.01;0;8.23178;0;0;-1-1;-1
800;21;7.49372;43.0968;-118.643;8.61344;2676.81;5.28388;0;0;0.1;0.01;0;2.80034;0;0;-1-1;-1
800;22;35.1595;-67.3915;-95.6371;9.85921;4014.35;6.03813;0;0;0.1;0.01;0;4.95156;0;312;-1-1;-1
800;23;29.2183;-41.0793;-130.206;8.1584;2274.59;4.95489;0;0;0.1;0.01;0;0.709259;1;0;-1-1;-1
800;24;31.0582;-22.3601;-100.835;9.24424;3309.04;5.68225;0;0;0.1;0.01;0;6.53778;0;0;-1-1;-1
800;25;25.5274;8.17788;-92.1289;9.34998;3423.89;5.75312;0;0;0.1;0.01;0;7.62605;0;0;-1-1;-1
800;26;38.51;21.1827;-89.8606;9.51009;3602.82;5.87581;0;0;0.1;0.01;0;7.69889;0;0;-1-1;-1
800;27;25.0015;51.1711;-100.361;10.0877;4300.02;6.15491;0;0;0.1;0.01;0;3.68118;0;0;-1-1;-1
800;28;36.8433;-57.0773;-111.661;10.2038;4450.17;6.20033;0;0;0.1;0.01;0;2.58818;0;0;-1-1;-1
800;29;45.6762;-20.255;-102.997;7.69985;1912.21;4.82558;0;0;0.0441547;0.01;0;4.05257;100;588;-1-1;-1
800;30;58.5713;-13.613;-102.187;8.20896;2317.14;4.97387;0;0;0.1;0.01;0;2.98545;1;0;-1-1;-1
800;31;53.8628;19.6675;-86.4905;8.20645;2315.02;4.97918;0;0;0.1;0.01;0;6.32713;1;0;-1-1;-1
800;32;50.8197;38.1924;-91.435;8.13636;2256.21;4.94972;0;0;0.1;0.01;0;4.86021;1;0;-1-1;-1
800;33;-84.5184;-17.3789;-79.5253;9.74031;3870.85;5.96242;0;0;0.1;0.01;0;5.06551;0;0;-1-1;-1
800;34;-74.1525;-47.4604;-91.1746;10.1511;4381.61;6.18412;0;0;0.1;0.01;0;1.94197;0;0;-1-1;-1
800;35;-77.1363;-30.3572;-88.2221;9.71035;3835.24;5.96;0;0;0.1;0.01;0;3.09912;0;0;-1-1;-1
800;36;-69.9561;-14.4976;-86.7382;8.96853;3021.71;5.52759;0;0;0.1;0.01;0;5.10641;0;600;-1-1;-1
800;37;-62.1101;0.2409;-79.1262;2.71203;83.5551;2.52196;0;0;1.5966e-12;0.01;0;5.3431;100;0;-1-1;-1
800;38;-77.7706;44.2742;-92.8305;9.0854;3141.38;5.59045;0;0;0.1;0.01;0;2.65199;0;0;-1-1;-1
800;39;-64.5296;52.438;-87.0996;9.88332;4043.87;6.07049;0;0;0.1;0.01;0;4.88185;0;0;-1-1;-1
800;40;-49.5445;-52.6501;-79.9403;2.8338;95.3222;2.48757;0;0;3.38093e-10;0.01;0;6.36826;100;0;-1-1;-1
800;41;-51.1283;-42.5553;-75.7919;9.78287;3921.81;5.98408;0;0;0.1;0.01;0;7.71337;0;0;-1-1;-1
800;42;-40.4847;-16.2317;-96.0032;8.64855;2709.68;5.32266;0;0;0.1;0.01;0;6.34874;0;0;-1-1;-1
800;43;-42.4029;10.5082;-83.9848;8.81257;2866.8;5.43752;0;0;0.1;0.01;0;6.17516;0;0;-1-1;-1
800;44;-52.9542;32.0362;-97.4305;9.1894;3250.5;5.65535;0;0;0.1;0.01;0;5.31564;0;0;-1-1;-1
800;45;-55.2934;38.8763;-82.4551;9.89425;4057.3;6.05302;0;0;0.1;0.01;0;8.65779;0;0;-1-1;-1
800;46;-58.4267;63.7457;-98.0676;9.00021;3053.84;5.56118;0;0;0.1;0.01;0;2.04666;0;0;-1-1;-1
800;47;-49.2984;-63.3575;-81.5147;9.51346;3606.65;5.83608;0;0;0.1;0.01;0;4.86057;0;0;-1-1;-1
800;48;-34.2601;-44.0943;-96.5573;8.68361;2742.77;5.35163;0;0;0.1;0.01;0;5.4379;0;610;-1-1;-1
