Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.2111;0.493185;-87.126;10.0053;4195.44;6.09375;0;0;0.1;0.01;0;3.59967;0;0;-1-1;-1
440;1;-38.2138;-27.2371;-101.822;8.77194;2827.32;5.40561;0;0;0.1;0.01;0;2.06636;0;0;-1-1;-1
440;2;-38.1764;-12.1125;-95.7353;10.0057;4195.97;6.11325;0;0;0.1;0.01;0;4.04544;0;0;-1-1;-1
440;3;-35.2917;4.66347;-88.2541;10.1981;4442.7;6.20478;0;0;0.1;0.01;0;5.60369;0;0;-1-1;-1
440;4;-27.6684;21.2079;-91.9321;8.91839;2971.31;5.46063;0;0;0.1;0.01;0;5.22467;0;0;-1-1;-1
440;5;-15.5067;-44.6022;-105.689;8.1621;2277.69;4.9547;0;0;0.1;0.01;0;0.694468;1;0;-1-1;-1
440;6;-25.0526;-24.62;-93.0699;10.1573;4389.64;6.19286;0;0;0.1;0.01;0;5.74197;0;0;-1-1;-1
440;7;-22.5987;-7.18764;-90.608;10.1469;4376.09;6.18173;0;0;0.1;0.01;0;5.50964;0;0;-1-1;-1
440;8;-17.024;9.03315;-88.6403;10.219;4470.02;6.20079;0;0;0.1;0.01;0;5.42651;0;0;-1-1;-1
440;9;-22.6572;37.1053;-93.6642;10.2586;4522.2;6.22426;0;0;0.1;0.01;0;4.20828;0;0;-1-1;-1
440;10;-6.93916;-52.7346;-87.1206;9.92063;4089.84;6.07106;0;0;0.1;0.01;0;4.50578;0;0;-1-1;-1
440;11;-5.95019;-38.1628;-86.9932;8.1615;2277.19;4.94714;0;0;0.1;0.01;0;4.46879;1;0;-1-1;-1
440;12;-8.69516;-18.3566;-93.9839;10.2173;4467.85;6.20651;0;0;0.1;0.01;0;5.01692;0;0;-1-1;-1
440;13;-3.53356;-1.92865;-90.3024;9.61037;3718;5.88808;0;0;0.1;0.01;0;5.53046;0;0;-1-1;-1
440;14;3.67701;23.3856;-95.4447;9.62674;3737.03;5.89381;0;0;0.1;0.01;0;3.81497;0;0;-1-1;-1
440;15;-10.0557;43.4352;-103.264;8.23733;2341.25;4.97641;0;0;0.1;0.01;0;1.96012;1;308;-1-1;-1
440;16;20.338;-44.0727;-96.1357;9.22125;3284.42;5.67743;0;0;0.1;0.01;0;4.66542;0;0;-1-1;-1
