Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.3285;-1.58352;-83.91;8.8927;2945.71;5.41791;0;0;0.1;0.01;0;3.50945;0;0;-1-1;-1
160;1;-35.7005;-27.835;-85.1684;10.1095;4327.86;6.1219;0;0;0.1;0.01;0;2.98336;0;0;-1-1;-1
160;2;-36.7265;-11.5865;-88.259;8.95978;3012.87;5.48507;0;0;0.1;0.01;0;3.19377;0;0;-1-1;-1
160;3;-33.3415;2.46106;-82.0411;9.50099;3592.48;5.80377;0;0;0.1;0.01;0;5.84879;0;0;-1-1;-1
160;4;-34.0031;19.3353;-84.1825;10.215;4464.82;6.17217;0;0;0.1;0.01;0;3.93771;0;0;-1-1;-1
160;5;-21.3107;-37.7405;-91.2572;9.7477;3879.68;5.93933;0;0;0.1;0.01;0;3.05312;0;0;-1-1;-1
160;6;-19.809;-24.0243;-82.2552;9.37537;3451.87;5.74654;0;0;0.1;0.01;0;5.38528;0;0;-1-1;-1
160;7;-21.3496;-8.24526;-82.3977;9.35122;3425.26;5.72346;0;0;0.1;0.01;0;5.13318;0;0;-1-1;-1
160;8;-18.713;11.1513;-83.0734;9.52428;3618.97;5.79747;0;0;0.1;0.01;0;4.69661;0;0;-1-1;-1
160;9;-21.3123;31.2396;-84.8797;9.63345;3744.84;5.86386;0;0;0.1;0.01;0;3.56579;0;0;-1-1;-1
160;10;-4.11802;-48.6361;-80.7123;8.63495;2696.92;5.28034;0;0;0.1;0.01;0;4.18869;0;0;-1-1;-1
160;11;-6.34481;-33.3765;-83.2055;9.72286;3850.09;5.91115;0;0;0.1;0.01;0;5.2995;0;0;-1-1;-1
160;12;-5.25507;-16.7095;-83.0777;9.51108;3603.94;5.80107;0;0;0.1;0.01;0;4.55179;0;0;-1-1;-1
160;13;-7.88948;-1.34207;-83.1158;8.19047;2301.53;4.93734;0;0;0.1;0.01;0;4.32996;1;0;-1-1;-1
160;14;0.604543;20.4063;-91.5382;8.19452;2304.94;4.94017;0;0;0.1;0.01;0;3.23124;1;0;-1-1;-1
160;15;-3.06067;36.2835;-85.8911;10.002;4191.26;6.05337;0;0;0.1;0.01;0;4.48332;0;0;-1-1;-1
