Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-71.8044;-2.91003;-105.248;10.2515;4512.79;6.23239;0;0;0.1;0.01;0;5.54905;0;0;-1-1;-1
1240;1;-34.8818;-38.8101;-127.999;12.8005;8785.54;7.6866;0;0;1.68142e-19;0.01;0;3.96711;101;0;-1-1;-1
1240;2;-48.8608;-23.4249;-131.511;8.17188;2285.89;4.96756;0;0;0.1;0.01;0;1.78835;1;586;-1-1;-1
1240;3;-36.1931;3.59468;-115.423;8.23066;2335.57;4.98892;0;0;0.1;0.01;0;5.46161;1;1150;-1-1;-1
1240;4;-25.6179;31.9541;-128.393;9.7172;3843.37;5.96759;0;0;0.1;0.01;0;3.77036;0;0;-1-1;-1
1240;5;-1.73107;-61.2475;-125.317;8.59962;2663.95;5.28254;0;0;0.1;0.01;0;3.59095;0;0;-1-1;-1
1240;6;-21.2363;-40.0487;-106.386;8.72481;2782;5.27782;0;0;2.96095e-05;0.01;0;7.10068;101;0;-1-1;-1
1240;7;-33.7154;-21.7174;-121.424;8.2654;2365.27;5.01634;0;0;0.1;0.01;0;5.22565;0;0;-1-1;-1
1240;4130;48.5734;37.2623;78.6643;8.17787;2290.92;4.96754;0;0;0.1;0.01;0;7.24474;1;0;-1-1;-1
1240;2602;126.858;41.1317;21.1456;9.79506;3936.49;6.01184;0;0;0.1;0.01;0;6.23946;0;0;-1-1;-1
1240;10;-17.7658;-56.6264;-104.908;9.7091;3833.77;5.75505;0;0;5.74638e-30;0.01;0;6.81127;102;0;-1-1;-1
1240;2939;-25.5056;-88.2184;-87.2532;9.25208;3317.47;5.68893;0;0;0.1;0.01;0;5.87903;0;0;-1-1;-1
1240;12;-22.439;-25.042;-131.599;8.66809;2728.1;5.2455;0;0;0.00011294;0.01;0;3.26833;101;0;-1-1;-1
