Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-46.5524;-4.65255;-89.8434;9.26602;3332.48;5.7029;0;0;0.1;0.01;0;2.73495;0;0;-1-1;-1
240;1;-33.2178;-34.6979;-76.1899;3.93402;255.035;3.16822;0;0;4.26734e-07;0.01;0;4.4436;100;0;-1-1;-1
240;2;-33.3459;-13.4666;-94.9758;9.37505;3451.52;5.74572;0;0;0.1;0.01;0;2.72207;0;0;-1-1;-1
240;3;-33.2825;2.70354;-82.6787;9.78566;3925.17;5.97452;0;0;0.1;0.01;0;5.78849;0;0;-1-1;-1
240;4;-32.6471;21.0753;-77.0127;8.17886;2291.75;4.93792;0;0;0.1;0.01;0;6.02076;1;56;-1-1;-1
240;5;-21.4418;-41.7979;-82.9551;9.96276;4142.17;6.05984;0;0;0.1;0.01;0;5.33639;0;0;-1-1;-1
240;6;-21.9487;-24.8741;-84.9624;9.69368;3815.53;5.93671;0;0;0.1;0.01;0;5.24264;0;0;-1-1;-1
240;7;-22.4586;-8.95124;-83.7466;9.69865;3821.4;5.92806;0;0;0.1;0.01;0;5.70084;0;0;-1-1;-1
240;8;-19.2119;12.8962;-81.5649;9.79369;3934.84;5.97682;0;0;0.1;0.01;0;5.19267;0;234;-1-1;-1
240;9;-21.1775;29.5019;-84.5362;9.8705;4028.15;6.01886;0;0;0.1;0.01;0;3.7282;0;0;-1-1;-1
240;10;-5.33206;-45.9356;-79.0134;9.08124;3137.07;5.57115;0;0;0.1;0.01;0;5.43493;0;0;-1-1;-1
240;11;-7.1821;-32.2945;-87.3858;9.94739;4123.02;6.05223;0;0;0.1;0.01;0;4.49729;0;0;-1-1;-1
240;12;-7.34021;-15.1349;-85.9714;9.75899;3893.16;5.96254;0;0;0.1;0.01;0;4.35647;0;0;-1-1;-1
240;13;-9.9547;9.51071;-75.6051;2.93738;106.162;2.41239;0;0;5.72752e-08;0.01;0;5.2658;100;0;-1-1;-1
240;14;-4.76479;11.501;-73.8476;3.49611;178.996;2.93157;0;0;6.14988e-09;0.01;0;3.19356;100;54;-1-1;-1
240;15;-5.077;35.9919;-87.0721;10.137;4363.26;6.14766;0;0;0.1;0.01;0;3.17241;0;98;-1-1;-1
240;16;5.6767;-36.3019;-78.7668;8.20239;2311.59;4.95126;0;0;0.1;0.01;0;5.8032;1;0;-1-1;-1
240;17;8.76801;-22.9008;-89.1832;11.4251;6247.03;6.85175;0;0;9.60919e-09;0.01;0;5.20225;101;0;-1-1;-1
240;18;12.1372;-6.07176;-83.2439;9.70941;3834.14;5.93546;0;0;0.1;0.01;0;4.14703;0;0;-1-1;-1
240;19;8.76687;13.8696;-80.3231;9.71822;3844.58;5.92082;0;0;0.1;0.01;0;4.55106;0;0;-1-1;-1
240;20;10.5953;28.4318;-89.1421;9.76719;3902.99;5.95974;0;0;0.1;0.01;0;3.98816;0;0;-1-1;-1
240;21;18.9174;38.1362;-99.5201;9.06952;3124.94;5.56674;0;0;0.1;0.01;0;2.02781;0;0;-1-1;-1
240;22;25.7713;-51.6695;-83.4397;10.035;4232.97;6.08541;0;0;0.1;0.01;0;3.73262;0;24;-1-1;-1
240;23;33.0031;-38.221;-87.8856;8.20099;2310.4;4.94716;0;0;0.1;0.01;0;3.37518;1;42;-1-1;-1
240;24;24.813;-16.3518;-83.2842;9.56961;3670.89;5.86744;0;0;0.1;0.01;0;5.35852;0;0;-1-1;-1
240;25;23.6827;5.31576;-82.6094;9.64401;3757.18;5.89713;0;0;0.1;0.01;0;4.74896;0;0;-1-1;-1
240;26;23.4461;22.0244;-80.8982;9.7862;3925.83;5.96959;0;0;0.1;0.01;0;6.32481;0;0;-1-1;-1
240;27;24.4982;39.1668;-83.6318;10.2121;4460.96;6.17765;0;0;0.1;0.01;0;4.75291;0;0;-1-1;-1
240;28;34.6216;-34.2831;-78.1187;3.45316;172.481;2.9069;0;0;9.60919e-09;0.01;0;4.8547;100;68;-1-1;-1
240;29;38.5601;-24.9111;-83.8075;9.34794;3421.66;5.73172;0;0;0.1;0.01;0;4.57017;0;0;-1-1;-1
240;30;41.5382;-14.207;-82.6977;3.2847;148.448;2.56821;0;0;6.66771e-07;0.01;0;3.68156;100;74;-1-1;-1
240;31;40.0578;21.0408;-92.9907;8.80336;2857.81;5.39454;0;0;0.1;0.01;0;1.74106;0;72;-1-1;-1
240;32;32.5852;27.5751;-86.8441;3.93186;254.614;3.1404;0;0;3.41387e-07;0.01;0;3.66505;100;0;-1-1;-1
240;33;-68.5386;-10.0551;-69.3341;9.99765;4185.84;6.07545;0;0;0.1;0.01;0;4.4298;0;0;-1-1;-1
240;34;-54.7862;-34.5943;-63.066;3.91952;252.224;3.13512;0;0;3.41387e-07;0.01;0;4.22754;100;0;-1-1;-1
240;35;-57.8682;-23.8395;-67.8718;9.95858;4136.96;6.0611;0;0;0.1;0.01;0;5.58184;0;0;-1-1;-1
240;36;-52.7147;-10.0253;-76.0635;9.30104;3370.41;5.69894;0;0;0.1;0.01;0;5.31018;0;0;-1-1;-1
240;37;-60.1419;3.43856;-71.8373;9.09984;3156.38;5.59308;0;0;0.1;0.01;0;5.06231;0;0;-1-1;-1
240;38;-57.7439;31.8567;-79.2332;9.56834;3669.43;5.85922;0;0;0.1;0.01;0;2.54125;0;0;-1-1;-1
240;39;-50.1929;42.1922;-68.6663;3.41577;166.937;2.87607;0;0;1.20115e-08;0.01;0;3.80534;100;52;-1-1;-1
240;40;-46.9211;-50.007;-67.4993;9.85373;4007.65;6.0177;0;0;0.1;0.01;0;4.24684;0;0;-1-1;-1
240;41;-43.8896;-34.0124;-69.7299;10.0144;4206.88;6.08865;0;0;0.1;0.01;0;6.42083;0;0;-1-1;-1
240;42;-37.6124;-13.6254;-79.9848;9.14465;3203.24;5.61645;0;0;0.1;0.01;0;5.94859;0;0;-1-1;-1
240;43;-43.5935;3.11314;-70.5823;9.27359;3340.66;5.7126;0;0;0.1;0.01;0;6.83908;0;0;-1-1;-1
240;44;-49.2038;17.8435;-76.5296;9.55444;3653.45;5.84821;0;0;0.1;0.01;0;5.13365;0;0;-1-1;-1
240;45;-43.0834;32.7734;-69.8483;10.0454;4246.15;6.10435;0;0;0.1;0.01;0;6.68027;0;0;-1-1;-1
240;46;-42.8342;50.6302;-70.4516;9.4445;3528.78;5.78153;0;0;0.1;0.01;0;3.59459;0;0;-1-1;-1
240;47;-31.6215;-56.7701;-68.4898;9.65976;3775.62;5.92071;0;0;0.1;0.01;0;4.58363;0;0;-1-1;-1
240;48;-28.4684;-40.2818;-67.4425;9.13113;3189.05;5.5992;0;0;0.1;0.01;0;7.47154;0;0;-1-1;-1
240;49;-29.1919;-24.4165;-70.2535;9.73239;3861.43;5.93934;0;0;0.1;0.01;0;7.65524;0;0;-1-1;-1
240;50;-30.207;-7.4937;-67.7308;9.37103;3447.08;5.74625;0;0;0.1;0.01;0;7.51797;0;0;-1-1;-1
240;51;-27.7632;8.91169;-67.3779;9.97539;4157.94;6.06333;0;0;0.1;0.01;0;7.91769;0;0;-1-1;-1
240;52;-20.1006;23.6362;-70.0098;8.17835;2291.32;4.94037;0;0;0.1;0.01;0;6.36464;1;68;-1-1;-1
240;53;-27.0503;47.0531;-66.1684;9.97547;4158.04;6.07193;0;0;0.1;0.01;0;5.90692;0;0;-1-1;-1
240;54;-29.8657;62.8254;-70.6906;10.1972;4441.51;6.16748;0;0;0.1;0.01;0;3.79382;0;0;-1-1;-1
240;55;-11.799;-59.1561;-61.9488;3.69294;210.963;3.00145;0;0;5.72752e-08;0.01;0;4.4257;100;44;-1-1;-1
240;56;-16.2193;-50.8769;-69.1979;9.56488;3665.44;5.87147;0;0;0.1;0.01;0;6.15172;0;0;-1-1;-1
240;57;-14.1494;-33.2586;-70.8411;9.77397;3911.12;5.969;0;0;0.1;0.01;0;6.66103;0;0;-1-1;-1
240;58;-14.7238;-16.9381;-70.6574;9.94254;4116.99;6.04454;0;0;0.1;0.01;0;7.73491;0;0;-1-1;-1
240;59;-14.6239;-0.637145;-72.4868;10.0185;4212.14;6.09193;0;0;0.1;0.01;0;7.70977;0;0;-1-1;-1
240;60;-12.4422;13.1758;-65.352;9.72264;3849.83;5.95828;0;0;0.1;0.01;0;8.16852;0;0;-1-1;-1
240;61;-12.9954;37.939;-71.791;9.85477;4008.93;6.00518;0;0;0.1;0.01;0;6.76109;0;0;-1-1;-1
240;62;-13.6385;54.6589;-74.2155;10.1667;4401.85;6.1572;0;0;0.1;0.01;0;3.93279;0;46;-1-1;-1
240;63;-1.18527;-58.0913;-67.8771;9.83331;3982.8;6.00652;0;0;0.1;0.01;0;5.14091;0;0;-1-1;-1
240;64;-1.3614;-41.4604;-64.3172;9.71484;3840.57;5.93504;0;0;0.1;0.01;0;6.80778;0;0;-1-1;-1
240;65;10.1135;-27.0239;-75.9773;3.70143;212.421;2.76937;0;0;1.51603e-05;0.01;0;5.24252;100;50;-1-1;-1
240;66;0.764093;-9.10666;-70.8419;11.2585;5977.58;6.76156;0;0;1.20115e-08;0.01;0;7.17851;101;0;-1-1;-1
240;67;2.30343;14.7053;-65.339;9.26578;3332.23;5.70306;0;0;0.1;0.01;0;7.35584;0;0;-1-1;-1
240;68;3.10371;28.595;-74.1571;9.58478;3688.38;5.87041;0;0;0.1;0.01;0;6.46166;0;0;-1-1;-1
240;69;2.73795;45.9628;-73.6314;10.0009;4189.91;6.0774;0;0;0.1;0.01;0;5.87915;0;0;-1-1;-1
240;70;-2.41859;60.9808;-63.0785;10.2185;4469.35;6.19161;0;0;0.1;0.01;0;5.22882;0;72;-1-1;-1
240;71;14.2953;-63.811;-74.5746;9.96498;4144.94;6.06261;0;0;0.1;0.01;0;3.68834;0;0;-1-1;-1
240;72;13.3961;-49.165;-66.6858;9.72014;3846.86;5.93136;0;0;0.1;0.01;0;6.50953;0;0;-1-1;-1
240;73;12.6645;-33.238;-66.6443;8.86198;2915.28;5.44399;0;0;0.1;0.01;0;8.0475;0;54;-1-1;-1
240;74;14.9644;-17.833;-69.9934;9.59661;3702.05;5.86684;0;0;0.1;0.01;0;7.75123;0;0;-1-1;-1
240;75;14.3667;3.29029;-68.5165;9.91653;4084.77;6.0329;0;0;0.1;0.01;0;6.80745;0;0;-1-1;-1
240;76;16.0469;20.4189;-65.3527;9.68169;3801.39;5.912;0;0;0.1;0.01;0;7.87244;0;0;-1-1;-1
240;77;16.8651;36.1706;-69.1305;9.8519;4005.43;6.00345;0;0;0.1;0.01;0;6.73112;0;0;-1-1;-1
240;78;16.1027;53.3483;-80.0515;8.2816;2379.21;5.00478;0;0;0.1;0.01;0;2.92169;0;0;-1-1;-1
240;79;28.6115;-58.1241;-67.7241;9.58812;3692.23;5.88192;0;0;0.1;0.01;0;4.64874;0;0;-1-1;-1
240;80;28.3274;-41.2332;-69.7836;10.2177;4468.31;6.18868;0;0;0.1;0.01;0;7.67793;0;62;-1-1;-1
240;81;29.2807;-24.7517;-69.7387;9.62098;3730.33;5.89032;0;0;0.1;0.01;0;8.10823;0;0;-1-1;-1
240;82;27.8415;-11.3864;-70.5076;5.84579;836.792;4.01115;0;0;0.0008407;0.01;0;4.12511;100;0;-1-1;-1
240;83;30.4775;12.6386;-68.3053;10.1642;4398.54;6.15275;0;0;0.1;0.01;0;7.69214;0;0;-1-1;-1
240;84;26.2414;23.7676;-69.7551;3.4495;171.932;2.91646;0;0;9.60919e-09;0.01;0;3.83573;100;0;-1-1;-1
240;85;32.5446;40.4787;-67.1734;9.57659;3678.93;5.86528;0;0;0.1;0.01;0;5.8148;0;0;-1-1;-1
240;86;43.9589;-50.3182;-69.3815;10.111;4329.84;6.13469;0;0;0.1;0.01;0;3.25581;0;0;-1-1;-1
240;87;43.913;-33.3371;-70.6808;9.80317;3946.28;5.99088;0;0;0.1;0.01;0;5.51829;0;0;-1-1;-1
240;88;42.4022;-14.9248;-70.7962;10.2623;4527.14;6.21115;0;0;0.1;0.01;0;7.29243;0;60;-1-1;-1
240;89;43.2898;1.93935;-69.5668;9.4992;3590.46;5.82782;0;0;0.1;0.01;0;6.2634;0;0;-1-1;-1
240;90;38.8146;23.9283;-77.8676;9.08753;3143.59;5.55095;0;0;0.1;0.01;0;5.15686;0;0;-1-1;-1
240;91;49.3721;35.2317;-70.1239;11.6076;6551.15;6.94852;0;0;2.01519e-09;0.01;0;4.34076;101;0;-1-1;-1
