Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-47.0691;-2.28134;-91.6081;7.21317;1572.05;4.69207;0;0;0.0077619;0.01;0;4.12734;100;0;-1-1;-1
520;1;-37.4625;-39.0187;-69.506;1.86982;27.3834;1.84961;0;0;1.15546e-20;0.01;0;7.37863;100;0;-1-1;-1
520;2;-36.0669;-10.6145;-101.9;10.1775;4415.89;6.19612;0;0;0.1;0.01;0;3.05459;0;486;-1-1;-1
520;3;-37.4473;5.36726;-101.418;8.18163;2294.08;4.96212;0;0;0.1;0.01;0;2.99015;1;274;-1-1;-1
520;4;-32.2839;21.1906;-82.6424;9.54756;3645.57;5.86407;0;0;0.1;0.01;0;5.10985;0;56;-1-1;-1
520;5;-23.1474;-43.0425;-87.4708;11.8505;6970.98;7.13878;0;0;9.51648e-12;0.01;0;4.29151;101;0;-1-1;-1
520;6;-24.3475;-23.5577;-93.3224;11.7812;6849.56;7.13888;0;0;8.77741e-14;0.01;0;4.9813;101;0;-1-1;-1
520;7;-24.5957;-0.30244;-97.0506;8.29638;2391.96;5.03343;0;0;0.0150215;0.01;0;2.31307;101;0;-1-1;-1
520;8;-13.9366;18.8912;-84.1482;11.9508;7149.63;7.21479;0;0;6.03179e-15;0.01;0;5.31843;101;234;-1-1;-1
520;9;-25.7783;29.453;-79.9308;2.73692;85.8764;2.51557;0;0;3.89795e-12;0.01;0;4.67552;100;0;-1-1;-1
520;10;-4.98925;-46.501;-84.2527;10.2574;4520.7;6.25615;0;0;0.0077619;0.01;0;4.89625;101;484;-1-1;-1
520;11;-3.16368;-29.2459;-101.6;8.30883;2402.75;5.055;0;0;0.1;0.01;0;1.62263;0;0;-1-1;-1
520;12;-8.73429;-14.2659;-87.9798;10.2921;4566.71;6.25012;0;0;0.1;0.01;0;4.86909;0;250;-1-1;-1
520;1529;15.2838;84.0491;-57.8151;8.22969;2334.74;4.98345;0;0;0.1;0.01;0;3.91016;0;0;-1-1;-1
520;14;-10.3196;11.7586;-74.5595;1.72679;21.5677;1.70746;0;0;1.66519e-22;0.01;0;8.05996;100;54;-1-1;-1
520;15;-4.02458;35.1528;-96.5903;8.7675;2823.04;5.37034;0;0;0.1;0.01;0;2.29493;0;98;-1-1;-1
520;16;3.92352;-32.1342;-78.8386;9.6462;3759.74;5.9174;0;0;0.1;0.01;0;6.14528;0;486;-1-1;-1
520;17;9.46619;-20.0034;-91.8624;12.6239;8426.99;7.4842;0;0;2.60187e-22;0.01;0;3.67669;102;0;-1-1;-1
520;18;11.08;-3.93843;-92.3009;11.6406;6607.08;7.0472;0;0;4.87244e-12;0.01;0;2.55277;101;0;-1-1;-1
520;19;9.75905;16.8426;-76.6171;2.69036;81.5679;2.48259;0;0;6.53968e-13;0.01;0;4.57893;100;0;-1-1;-1
520;20;16.191;32.8973;-86.2833;3.26905;146.337;2.8304;0;0;8.25423e-10;0.01;0;6.03061;100;0;-1-1;-1
520;21;15.6215;38.1035;-103.336;6.59282;1200.33;4.40822;0;0;0.00319756;0.01;0;1.49027;100;0;-1-1;-1
520;22;26.179;-50.8363;-76.4601;12.1676;7545.86;7.29955;0;0;4.49403e-14;0.01;0;5.59428;101;24;-1-1;-1
520;23;38.0344;-38.5512;-83.5168;9.6135;3721.63;5.90591;0;0;0.1;0.01;0;4.07821;0;42;-1-1;-1
520;24;25.0028;-16.2236;-85.9295;10.2386;4495.85;6.22904;0;0;0.1;0.01;0;5.14087;0;0;-1-1;-1
520;25;27.8148;6.0884;-93.5624;10.8597;5364.68;6.58743;0;0;2.96095e-05;0.01;0;4.59713;101;0;-1-1;-1
520;26;18.0063;20.7313;-94.8938;8.19106;2302.02;4.96368;0;0;0.1;0.01;0;3.22295;1;478;-1-1;-1
520;27;29.1729;28.2192;-87.7895;2.29546;50.6639;2.09209;0;0;9.51648e-12;0.01;0;6.63909;100;0;-1-1;-1
520;28;37.245;-30.2896;-78.2767;1.6962;20.4417;1.67995;0;0;2.60187e-22;0.01;0;7.24847;100;68;-1-1;-1
520;29;41.6367;-22.0597;-82.5673;10.1669;4402.05;6.19296;0;0;0.1;0.01;0;5.9335;0;262;-1-1;-1
520;1573;-79.6336;-62.4836;22.2651;8.20294;2312.05;4.96486;0;0;0.1;0.01;0;4.48223;1;0;-1-1;-1
520;31;34.4453;22.1611;-95.3889;10.336;4625.37;6.30778;0;0;0.000344564;0.01;0;4.42653;101;72;-1-1;-1
520;32;31.2813;23.4713;-84.8674;1.83027;25.6821;1.80585;0;0;9.24369e-21;0.01;0;7.21633;100;0;-1-1;-1
520;33;-71.4061;-8.75797;-83.2844;8.25536;2356.66;4.99703;0;0;0.1;0.01;0;2.07185;0;494;-1-1;-1
520;34;-60.0277;-33.3444;-58.9265;1.84726;26.4041;1.82297;0;0;9.24369e-21;0.01;0;6.10808;100;0;-1-1;-1
520;35;-59.2516;-35.304;-67.9767;8.30831;2402.3;5.05565;0;0;0.1;0.01;0;3.34794;0;266;-1-1;-1
520;36;-55.7035;-12.4465;-82.8582;10.1452;4373.93;6.17834;0;0;0.1;0.01;0;4.42057;0;0;-1-1;-1
520;37;-60.9247;3.66159;-83.9864;10.0881;4300.46;6.15679;0;0;0.1;0.01;0;4.29505;0;490;-1-1;-1
520;38;-58.9022;33.475;-83.8138;10.242;4500.26;6.22636;0;0;0.1;0.01;0;2.03659;0;514;-1-1;-1
520;39;-44.8246;34.2796;-62.0691;1.71245;21.0348;1.6962;0;0;3.25233e-22;0.01;0;4.50471;100;52;-1-1;-1
520;40;-38.7932;-46.5646;-65.8252;2.82151;94.0875;2.58155;0;0;4.87244e-12;0.01;0;5.63852;100;256;-1-1;-1
520;41;-57.6948;-41.2426;-54.8064;8.46701;2542.6;5.17715;0;0;0.1;0.01;0;5.00113;0;0;-1-1;-1
520;42;-38.6246;-13.4922;-85.1256;10.1099;4328.47;6.16652;0;0;0.1;0.01;0;5.97914;0;0;-1-1;-1
520;43;-44.6728;0.626692;-75.7301;10.1399;4367.12;6.19703;0;0;0.1;0.01;0;7.28566;0;0;-1-1;-1
520;44;-50.9061;17.4652;-80.8961;10.2946;4570.02;6.25623;0;0;0.0669448;0.01;0;5.55648;101;458;-1-1;-1
520;45;-49.2873;31.5859;-62.4172;2.94512;107.003;2.65899;0;0;2.32336e-11;0.01;0;6.06344;100;272;-1-1;-1
520;46;-41.6139;51.4283;-71.1355;11.5505;6454.92;6.99685;0;0;8.77741e-14;0.01;0;3.37626;101;0;-1-1;-1
520;47;-28.7329;-58.3116;-62.3232;8.14133;2260.34;4.95019;0;0;0.1;0.01;0;5.82503;1;504;-1-1;-1
520;48;-29.2472;-41.5059;-62.8474;10.098;4313.12;6.15494;0;0;0.1;0.01;0;9.19819;0;464;-1-1;-1
520;49;-32.4903;-29.1228;-75.5474;11.8563;6981.35;7.1564;0;0;7.02193e-14;0.01;0;7.62637;101;0;-1-1;-1
520;50;-29.5814;-8.75645;-68.7332;11.3714;6159.23;6.9045;0;0;2.49469e-12;0.01;0;8.35072;101;284;-1-1;-1
520;51;-27.6462;5.94586;-80.2129;8.25714;2358.18;4.99854;0;0;0.1;0.01;0;5.95331;0;276;-1-1;-1
520;52;-24.3664;27.7105;-69.2838;9.55052;3648.97;5.85881;0;0;0.1;0.01;0;8.06674;0;68;-1-1;-1
520;53;-27.0871;37.6361;-65.7896;2.64151;77.2047;2.46358;0;0;8.1746e-13;0.01;0;5.22623;100;0;-1-1;-1
520;54;-29.8489;68.3613;-71.7571;12.228;7658.67;7.32198;0;0;3.34832e-13;0.01;0;3.6415;101;270;-1-1;-1
520;55;-9.95689;-64.1845;-63.5316;1.75359;22.5876;1.72883;0;0;1.55083e-21;0.01;0;5.77615;100;44;-1-1;-1
520;56;-15.6606;-50.0117;-69.9015;11.5896;6520.78;7.0332;0;0;2.14292e-13;0.01;0;6.74992;101;0;-1-1;-1
520;57;-13.4354;-33.1895;-71.9378;11.6522;6626.93;7.04872;0;0;3.63025e-11;0.01;0;7.33175;101;0;-1-1;-1
520;58;-19.3221;-18.2257;-77.3272;8.29031;2386.72;5.03321;0;0;0.1;0.01;0;6.39373;0;0;-1-1;-1
520;59;-12.9378;-0.46196;-75.2116;12.0647;7355.98;7.26422;0;0;8.1746e-13;0.01;0;8.56906;101;0;-1-1;-1
520;60;-18.5086;13.9841;-71.3782;8.15573;2272.36;4.9609;0;0;0.1;0.01;0;7.55689;1;286;-1-1;-1
520;61;-24.5596;51.7203;-73.2207;8.20125;2310.62;4.96824;0;0;0.1;0.01;0;3.7739;1;268;-1-1;-1
520;62;-10.3986;61.8123;-67.2541;12.1733;7556.39;7.29777;0;0;1.37147e-13;0.01;0;5.99318;101;46;-1-1;-1
520;63;-2.67003;-63.1036;-73.0426;11.5778;6500.73;7.01149;0;0;1.03178e-09;0.01;0;5.18998;101;0;-1-1;-1
520;64;-3.85473;-47.3022;-57.1804;8.16227;2277.83;4.95334;0;0;0.1;0.01;0;5.74698;1;266;-1-1;-1
520;1619;-63.6015;8.62992;15.7381;8.16279;2278.26;4.95617;0;0;0.1;0.01;0;6.10199;1;0;-1-1;-1
520;66;3.76805;-9.33158;-72.8607;12.4217;8028.48;7.36978;0;0;3.25233e-22;0.01;0;6.80948;102;0;-1-1;-1
520;67;0.455058;12.3249;-72.0255;10.1254;4348.4;6.1875;0;0;0.1;0.01;0;6.31798;0;252;-1-1;-1
520;68;5.11958;27.1296;-82.4998;11.7329;6765.59;7.10785;0;0;3.59523e-14;0.01;0;7.07553;101;0;-1-1;-1
520;69;-0.238044;55.5088;-81.6684;8.36228;2449.41;5.09685;0;0;0.1;0.01;0;3.84834;0;240;-1-1;-1
520;70;-5.4751;73.4194;-65.2811;2.2946;50.6066;2.07497;0;0;4.87244e-12;0.01;0;3.47499;100;72;-1-1;-1
520;71;15.578;-68.8039;-77.518;11.7648;6820.97;7.09762;0;0;1.38483e-10;0.01;0;2.75679;101;0;-1-1;-1
520;72;7.36914;-47.2089;-67.1205;2.97739;110.56;2.64669;0;0;3.63025e-11;0.01;0;3.83423;100;0;-1-1;-1
