Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.9582;-4.42962;-83.3995;4.51865;386.47;3.4393;0;0;7.76217e-06;0.01;0;3.68551;100;0;-1-1;-1
600;1;-35.6503;-46.6876;-94.917;9.56198;3662.11;5.86893;0;0;0.1;0.01;0;2.53467;0;0;-1-1;-1
600;2;-47.3615;-21.2178;-96.1696;8.15948;2275.49;4.95726;0;0;0.1;0.01;0;1.36832;1;0;-1-1;-1
600;3;-33.3648;0.498976;-89.0249;11.6624;6644.31;7.05116;0;0;3.38093e-10;0.01;0;5.39002;101;0;-1-1;-1
600;4;-48.3163;24.07;-81.3435;9.74246;3873.42;5.97394;0;0;0.1;0.01;0;6.12756;0;0;-1-1;-1
600;5;-18.1864;-50.1725;-108.868;8.98323;3036.59;5.41148;0;0;8.33464e-07;0.01;0;1.40336;101;0;-1-1;-1
600;6;-26.1463;-24.9085;-84.186;8.29886;2394.11;5.04083;0;0;0.1;0.01;0;5.16105;0;412;-1-1;-1
600;7;-16.5628;-11.2881;-88.1137;11.4325;6259.04;6.93258;0;0;4.91991e-09;0.01;0;6.6734;101;0;-1-1;-1
600;8;-21.8132;13.3118;-102.113;8.52587;2596;5.23462;0;0;0.1;0.01;0;2.40031;0;416;-1-1;-1
600;9;-30.3233;18.606;-91.5698;8.47206;2547.15;5.17696;0;0;0.1;0.01;0;4.05598;0;0;-1-1;-1
600;10;-11.515;-46.5266;-81.3533;11.0506;5652.57;6.73925;0;0;8.94926e-08;0.01;0;6.87351;101;0;-1-1;-1
600;11;3.0894;-32.401;-90.6882;3.06925;121.111;2.49712;0;0;1.39832e-07;0.01;0;6.45884;100;412;-1-1;-1
600;12;-0.267201;-24.5536;-96.6944;8.31172;2405.26;5.05245;0;0;0.1;0.01;0;5.42507;0;416;-1-1;-1
600;13;-10.3946;2.83541;-98.6822;10.0931;4306.91;6.14625;0;0;0.1;0.01;0;3.70488;0;106;-1-1;-1
600;1748;15.2689;-2.8429;-41.9271;8.3637;2450.67;5.10283;0;0;0.1;0.01;0;7.60054;0;0;-1-1;-1
600;15;-6.52608;37.5462;-89.8046;12.2034;7612.58;7.23894;0;0;1.91984e-24;0.01;0;4.63974;102;0;-1-1;-1
600;16;6.25204;-40.7205;-83.2555;9.73958;3869.99;5.98086;0;0;0.1;0.01;0;7.70796;0;68;-1-1;-1
600;17;11.1892;-24.6794;-86.569;9.77019;3906.59;5.99596;0;0;0.1;0.01;0;7.47588;0;66;-1-1;-1
600;18;16.1335;-7.70577;-84.4323;8.29214;2388.3;5.05351;0;0;0.1;0.01;0;5.45681;0;0;-1-1;-1
600;19;12.9891;13.9476;-81.9402;11.4906;6355.06;6.94157;0;0;6.14988e-09;0.01;0;6.44322;101;0;-1-1;-1
600;20;13.7641;27.981;-87.9673;4.33679;341.66;3.33762;0;0;2.54352e-06;0.01;0;3.83548;100;0;-1-1;-1
600;1720;-6.78526;66.3297;42.0976;3.62184;199.01;2.71767;0;0;7.76217e-06;0.01;0;4.62926;100;0;-1-1;-1
600;22;16.8728;-64.1687;-91.07;9.06073;3115.86;5.56797;0;0;0.1;0.01;0;2.00722;0;0;-1-1;-1
600;23;27.7551;-28.6125;-87.4217;1.74732;22.3465;1.72654;0;0;2.60187e-22;0.01;0;6.30898;100;0;-1-1;-1
600;24;26.5148;-16.3729;-99.2787;8.18873;2300.05;4.97141;0;0;0.1;0.01;0;2.83176;1;424;-1-1;-1
600;25;21.5279;3.54396;-95.9094;11.3453;6116.9;6.8668;0;0;2.93249e-08;0.01;0;3.99282;101;0;-1-1;-1
600;26;26.3696;28.2943;-83.1752;11.3483;6121.77;6.86825;0;0;1.7479e-07;0.01;0;7.42008;101;448;-1-1;-1
600;27;29.2857;48.2365;-87.101;12.0943;7410.24;7.14196;0;0;1.41659e-26;0.01;0;5.16552;102;0;-1-1;-1
600;1894;27.6696;-64.0834;66.8423;8.1594;2275.43;4.9546;0;0;0.1;0.01;0;3.44531;1;0;-1-1;-1
600;29;38.834;-31.0609;-89.56;11.3196;6075.47;6.87451;0;0;9.60919e-09;0.01;0;4.12942;101;0;-1-1;-1
600;30;49.3005;-10.1258;-85.7859;9.99952;4188.19;6.12367;0;0;0.1;0.01;0;5.49054;0;0;-1-1;-1
600;31;34.3245;18.6349;-96.4912;10.1308;4355.32;6.16919;0;0;0.1;0.01;0;3.7545;0;0;-1-1;-1
600;32;26.7492;34.5273;-100.281;9.85546;4009.77;6.03398;0;0;0.1;0.01;0;3.08918;0;0;-1-1;-1
600;33;-79.0412;-20.0005;-73.5255;11.6245;6579.71;6.91568;0;0;1.41659e-26;0.01;0;3.80073;102;0;-1-1;-1
600;34;-55.4791;-48.5798;-70.4118;9.62857;3739.15;5.91367;0;0;0.1;0.01;0;4.41488;0;0;-1-1;-1
600;35;-75.4032;-36.1193;-69.1763;8.59595;2660.54;5.26677;0;0;0.1;0.01;0;2.21489;0;410;-1-1;-1
600;36;-62.3565;-12.2288;-84.6852;8.14954;2267.19;4.94733;0;0;0.1;0.01;0;3.16421;1;394;-1-1;-1
600;37;-75.356;-1.71635;-75.6573;10.2213;4473.04;6.22545;0;0;0.1;0.01;0;4.5797;0;394;-1-1;-1
600;38;-57.1252;39.7482;-81.029;8.20141;2310.76;4.97488;0;0;0.1;0.01;0;5.14031;1;418;-1-1;-1
600;39;-66.3554;51.523;-80.841;8.99602;3049.58;5.55288;0;0;0.1;0.01;0;1.94921;0;0;-1-1;-1
600;40;-44.127;-59.704;-67.7175;8.99726;3050.84;5.42996;0;0;2.7311e-07;0.01;0;4.92181;101;466;-1-1;-1
600;41;-50.5358;-26.4505;-78.7218;8.94297;2995.94;5.50927;0;0;0.1;0.01;0;4.55769;0;0;-1-1;-1
600;42;-44.6876;-10.7754;-77.022;10.2243;4477.07;6.2252;0;0;0.1;0.01;0;7.07584;0;0;-1-1;-1
600;43;-47.1959;7.28787;-78.9548;10.2513;4512.58;6.232;0;0;0.1;0.01;0;5.86848;0;418;-1-1;-1
600;44;-53.3606;22.2246;-71.8042;2.30031;50.9856;2.1972;0;0;1.26496e-15;0.01;0;6.14629;100;0;-1-1;-1
600;45;-48.5637;43.4506;-77.1281;3.02694;116.172;2.46104;0;0;4.58202e-08;0.01;0;5.83099;100;58;-1-1;-1
600;46;-43.7845;68.3713;-73.4781;8.16204;2277.64;4.95738;0;0;0.1;0.01;0;3.85853;1;0;-1-1;-1
600;47;-28.3638;-71.283;-79.4665;8.22185;2328.07;4.98377;0;0;0.1;0.01;0;1.3402;1;0;-1-1;-1
600;48;-27.529;-40.1773;-80.634;10.2207;4472.3;6.22823;0;0;0.1;0.01;0;6.40265;0;420;-1-1;-1
600;49;-40.4292;-20.373;-71.2565;3.18908;135.857;2.82401;0;0;5.28271e-10;0.01;0;4.80908;100;0;-1-1;-1
600;50;-28.8888;-12.3261;-77.0189;8.17038;2284.63;4.95575;0;0;0.1;0.01;0;6.30386;1;426;-1-1;-1
600;51;-33.364;22.2522;-69.6081;2.00068;33.5445;1.96564;0;0;4.10502e-19;0.01;0;6.26071;100;0;-1-1;-1
600;52;-43.0297;39.1267;-86.6427;9.76879;3904.9;5.98197;0;0;0.1;0.01;0;4.76946;0;54;-1-1;-1
600;53;-38.8023;45.8501;-72.7349;9.17802;3238.44;5.53111;0;0;1.50144e-08;0.01;0;7.2223;101;434;-1-1;-1
600;54;-32.3336;67.1962;-83.6563;9.35842;3433.17;5.75726;0;0;0.1;0.01;0;1.97319;0;62;-1-1;-1
600;1864;-2.57869;-16.7487;-51.2857;8.2091;2317.26;4.97935;0;0;0.1;0.01;0;6.42952;1;0;-1-1;-1
600;56;-9.61975;-61.1424;-70.1315;8.19382;2304.34;4.96809;0;0;0.1;0.01;0;5.30589;1;422;-1-1;-1
600;57;-24.3323;-23.7796;-69.6999;8.24006;2343.58;4.98891;0;0;0.1;0.01;0;4.22024;0;390;-1-1;-1
600;58;-19.6308;-15.5231;-75.8965;3.07535;121.835;2.4653;0;0;7.15941e-08;0.01;0;3.87813;100;0;-1-1;-1
600;59;-10.6518;7.25619;-83.1058;9.24861;3313.74;5.56229;0;0;4.91991e-09;0.01;0;7.14064;101;0;-1-1;-1
600;60;-17.9322;19.6516;-84.7552;8.26085;2361.36;5.01444;0;0;0.1;0.01;0;6.04165;0;390;-1-1;-1
600;61;-28.1086;44.2768;-82.7389;8.52744;2597.43;5.24028;0;0;0.1;0.01;0;4.98065;0;418;-1-1;-1
600;62;-7.36429;78.6335;-75.4575;9.24226;3306.92;5.68607;0;0;0.1;0.01;0;3.07393;0;0;-1-1;-1
600;63;3.81055;-57.8602;-80.0024;11.4647;6312.13;6.92626;0;0;1.8768e-08;0.01;0;6.09411;101;442;-1-1;-1
600;64;-2.10595;-39.9808;-67.8142;11.4874;6349.77;6.95421;0;0;6.14988e-09;0.01;0;8.01113;101;0;-1-1;-1
600;65;4.09721;-21.9441;-77.0695;4.13624;296.419;3.2618;0;0;1.62786e-06;0.01;0;3.78505;100;430;-1-1;-1
600;66;3.12841;0.53293;-88.3716;9.57744;3679.91;5.88028;0;0;0.1;0.01;0;6.52456;0;0;-1-1;-1
600;67;-3.33888;9.08286;-69.0644;10.2572;4520.34;6.23378;0;0;0.1;0.01;0;7.24561;0;0;-1-1;-1
600;68;-7.12472;22.9754;-76.7861;8.20213;2311.37;4.97636;0;0;0.1;0.01;0;6.4188;1;410;-1-1;-1
600;69;-0.267692;36.7301;-72.5319;9.14079;3199.19;5.49784;0;0;5.72752e-08;0.01;0;6.96428;101;0;-1-1;-1
600;1819;66.9426;49.9004;20.8983;8.22105;2327.4;4.98275;0;0;0.1;0.01;0;5.19035;1;0;-1-1;-1
600;71;17.0479;-67.8598;-75.9676;8.74103;2797.54;5.35833;0;0;0.1;0.01;0;4.8144;0;412;-1-1;-1
600;72;13.6415;-44.4647;-70.7909;8.22565;2331.31;4.98984;0;0;0.1;0.01;0;7.43332;0;424;-1-1;-1
600;73;12.6781;-29.4581;-69.7337;10.1334;4358.67;6.17399;0;0;0.1;0.01;0;7.14128;0;394;-1-1;-1
600;74;16.3994;-7.61329;-64.387;8.20555;2314.26;4.97598;0;0;0.1;0.01;0;5.96308;1;0;-1-1;-1
600;75;8.42546;-0.428705;-73.4688;8.65972;2720.2;5.33628;0;0;0.1;0.01;0;6.29704;0;436;-1-1;-1
600;76;16.7262;22.7958;-62.2676;3.79667;229.244;3.07859;0;0;1.11866e-07;0.01;0;4.56689;100;0;-1-1;-1
600;77;12.6409;39.6413;-83.2454;8.86428;2917.56;5.35273;0;0;2.03482e-06;0.01;0;4.76659;101;0;-1-1;-1
600;1732;-62.6416;-5.55973;-17.512;8.38586;2470.2;5.12985;0;0;0.1;0.01;0;8.1481;0;492;-1-1;-1
600;79;32.4544;-61.7653;-69.3041;11.5692;6486.39;6.99203;0;0;3.38093e-10;0.01;0;5.86944;101;0;-1-1;-1
600;80;36.3295;-48.0037;-82.7471;9.52521;3620.03;5.8717;0;0;0.1;0.01;0;4.91539;0;0;-1-1;-1
600;81;31.9437;-26.0722;-72.1903;11.277;6007.2;6.81951;0;0;8.94926e-08;0.01;0;7.92336;101;0;-1-1;-1
600;82;32.643;-6.38471;-76.9472;11.746;6788.25;6.95999;0;0;7.25295e-27;0.01;0;6.61721;102;0;-1-1;-1
600;83;30.706;10.5493;-81.6358;9.35609;3430.62;5.75833;0;0;0.1;0.01;0;6.00544;0;72;-1-1;-1
600;1849;21.8063;-0.610394;78.5062;8.23254;2337.17;4.98488;0;0;0.1;0.01;0;6.5974;1;0;-1-1;-1
600;85;28.6586;47.8249;-67.6524;11.4435;6277.13;6.91603;0;0;2.93249e-08;0.01;0;7.5866;101;428;-1-1;-1
600;86;49.1486;-38.7551;-77.4014;9.20902;3271.37;5.65526;0;0;0.1;0.01;0;5.84695;0;0;-1-1;-1
600;87;37.4806;-37.3618;-77.6343;3.47476;175.737;2.9736;0;0;7.68735e-09;0.01;0;5.16136;100;400;-1-1;-1
600;88;55.7899;-24.7498;-83.3722;9.67228;3790.32;5.92896;0;0;0.1;0.01;0;4.39301;0;0;-1-1;-1
600;89;44.7542;-1.60305;-79.3178;3.23864;142.291;2.7948;0;0;1.03178e-09;0.01;0;5.34211;100;0;-1-1;-1
600;90;44.3799;22.0289;-78.5056;11.2547;5971.65;6.85588;0;0;1.61216e-09;0.01;0;6.51186;101;0;-1-1;-1
600;91;44.9386;40.4714;-74.236;10.0646;4270.45;6.13805;0;0;0.1;0.01;0;5.3992;0;0;-1-1;-1
600;92;52.0699;62.1076;-75.2334;8.17301;2286.84;4.95733;0;0;0.1;0.01;0;1.54046;1;0;-1-1;-1
600;93;66.9638;-36.584;-78.4571;9.84064;3991.71;6.03158;0;0;0.1;0.01;0;4.26321;0;66;-1-1;-1
600;94;65.2042;-11.4089;-86.7399;8.2532;2354.81;5.00142;0;0;0.1;0.01;0;2.64701;0;446;-1-1;-1
600;1876;8.31293;65.6806;-35.1973;8.18656;2298.23;4.95948;0;0;0.1;0.01;0;6.05849;1;0;-1-1;-1
600;96;-88.357;6.52925;-68.1094;9.20283;3264.77;5.64546;0;0;0.1;0.01;0;3.605;0;0;-1-1;-1
600;97;-98.411;17.6048;-63.3307;8.22015;2326.63;4.98103;0;0;0.1;0.01;0;2.21346;1;426;-1-1;-1
600;1869;4.04743;47.649;18.6597;5.47814;688.635;3.61508;0;0;0.00399297;0.01;0;5.65097;100;0;-1-1;-1
600;99;-67.0405;-36.5235;-53.5468;11.589;6519.64;6.99849;0;0;2.51899e-09;0.01;0;5.37022;101;0;-1-1;-1
600;100;-66.6375;-10.3336;-65.7757;8.19228;2303.05;4.97734;0;0;0.1;0.01;0;5.61047;1;0;-1-1;-1
600;1880;-79.061;-18.4315;-47.6588;8.20525;2314;4.97527;0;0;0.1;0.01;0;5.15632;1;0;-1-1;-1
600;102;-73.0916;25.908;-59.5228;8.21428;2321.65;4.98171;0;0;0.1;0.01;0;5.27501;1;418;-1-1;-1
600;103;-73.9209;40.7492;-58.3965;10.2762;4545.58;6.2387;0;0;0.1;0.01;0;4.1093;0;0;-1-1;-1
600;104;-51.2951;-78.5381;-59.3542;9.28759;3355.81;5.70662;0;0;0.1;0.01;0;2.87793;0;0;-1-1;-1
600;105;-48.5949;-52.0114;-56.0231;8.21462;2321.94;4.97847;0;0;0.1;0.01;0;6.8876;1;0;-1-1;-1
600;106;-49.5155;-21.5447;-62.3828;11.2653;5988.51;6.83437;0;0;1.11866e-07;0.01;0;7.09051;101;458;-1-1;-1
