Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.4094;-7.26375;-86.0847;9.46488;3551.68;5.79647;0;0;0.1;0.01;0;3.01897;0;0;-1-1;-1
280;1;-39.1928;-42.0826;-88.1613;8.15586;2272.47;4.92906;0;0;0.1;0.01;0;2.47957;1;0;-1-1;-1
280;2;-37.5257;-16.5892;-84.7097;9.55959;3659.37;5.86034;0;0;0.1;0.01;0;4.89606;0;0;-1-1;-1
280;3;-37.0455;0.622494;-85.1994;9.90338;4068.54;6.04596;0;0;0.1;0.01;0;4.54277;0;0;-1-1;-1
280;4;-32.3091;11.4628;-95.8081;8.23793;2341.76;4.98081;0;0;0.1;0.01;0;2.06379;0;0;-1-1;-1
280;5;-23.559;-40.1279;-91.6652;10.0538;4256.77;6.10282;0;0;0.1;0.01;0;3.57353;0;0;-1-1;-1
280;6;-21.1279;-23.4059;-84.8613;9.83492;3984.75;6.01838;0;0;0.1;0.01;0;6.00128;0;0;-1-1;-1
280;7;-17.5598;-6.4048;-88.9484;9.81539;3961.06;5.99208;0;0;0.1;0.01;0;4.28919;0;0;-1-1;-1
280;8;-19.051;11.2104;-87.3832;9.91478;4082.6;6.05622;0;0;0.1;0.01;0;6.05953;0;0;-1-1;-1
280;9;-18.8127;28.5529;-85.8953;9.96669;4147.07;6.07194;0;0;0.1;0.01;0;5.6358;0;0;-1-1;-1
280;10;-3.06305;-48.3348;-84.0499;9.30249;3371.99;5.70076;0;0;0.1;0.01;0;4.16886;0;0;-1-1;-1
280;11;-7.57898;-33.8674;-92.6887;10.0204;4214.47;6.09728;0;0;0.1;0.01;0;3.77935;0;0;-1-1;-1
280;12;-5.3521;-17.4958;-87.1378;9.8879;4049.5;6.0302;0;0;0.1;0.01;0;5.29093;0;0;-1-1;-1
280;13;-4.50514;2.68828;-86.4507;8.79038;2845.19;5.38622;0;0;0.1;0.01;0;6.35144;0;0;-1-1;-1
280;14;-4.6877;18.7303;-85.2106;8.90696;2959.9;5.45407;0;0;0.1;0.01;0;6.75405;0;0;-1-1;-1
280;15;-4.5538;36.948;-89.1461;10.2031;4449.26;6.18727;0;0;0.1;0.01;0;4.85787;0;0;-1-1;-1
280;16;8.93069;-31.5211;-91.0278;8.33029;2421.41;5.06219;0;0;0.1;0.01;0;4.71158;0;0;-1-1;-1
280;17;12.8377;-18.3871;-96.2776;8.37773;2463.02;5.11033;0;0;0.1;0.01;0;3.37368;0;0;-1-1;-1
280;18;10.193;-5.22279;-88.0543;9.83191;3981.1;6.01099;0;0;0.1;0.01;0;5.46152;0;0;-1-1;-1
280;19;9.56869;10.0256;-87.4848;9.81394;3959.3;5.99834;0;0;0.1;0.01;0;4.08971;0;0;-1-1;-1
280;20;9.04171;26.8147;-88.3867;9.82866;3977.15;6.01547;0;0;0.1;0.01;0;4.06523;0;0;-1-1;-1
280;21;9.28926;39.2412;-98.8469;9.22719;3290.77;5.67353;0;0;0.1;0.01;0;2.70797;0;0;-1-1;-1
280;22;23.4389;-50.5924;-83.4516;10.096;4310.56;6.12994;0;0;0.1;0.01;0;2.98443;0;0;-1-1;-1
280;23;34.3682;-37.1418;-96.7296;8.30802;2402.04;5.03593;0;0;0.1;0.01;0;2.6659;0;0;-1-1;-1
280;24;23.6889;-15.1659;-84.9717;9.73255;3861.61;5.93658;0;0;0.1;0.01;0;7.02788;0;0;-1-1;-1
280;25;25.2923;1.99742;-85.2772;9.77957;3917.85;5.97896;0;0;0.1;0.01;0;5.40235;0;0;-1-1;-1
280;26;25.663;18.2951;-87.9247;9.87989;4039.66;6.04235;0;0;0.1;0.01;0;4.4389;0;0;-1-1;-1
280;27;20.1931;39.8059;-85.1832;10.2628;4527.84;6.20982;0;0;0.1;0.01;0;5.01891;0;0;-1-1;-1
280;28;45.8182;-45.8802;-94.7676;8.19177;2302.62;4.95005;0;0;0.1;0.01;0;1.30421;1;0;-1-1;-1
