Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.8829;-7.67172;-90.7823;10.1396;4366.72;6.17451;0;0;0.1;0.01;0;3.23117;0;0;-1-1;-1
520;1;-40.5727;-45.6304;-95.7218;9.27512;3342.32;5.68052;0;0;0.1;0.01;0;3.50885;0;0;-1-1;-1
520;2;-34.1049;-13.7678;-94.3638;10.1855;4426.2;6.20281;0;0;0.1;0.01;0;4.0506;0;0;-1-1;-1
520;3;-43.5981;11.5783;-87.9376;8.18517;2297.06;4.96556;0;0;0.1;0.01;0;4.68967;1;0;-1-1;-1
520;4;-40.6415;15.8845;-102.061;9.5332;3629.15;5.8545;0;0;0.1;0.01;0;2.15938;0;0;-1-1;-1
520;5;-25.6003;-47.5818;-98.2568;8.41741;2498.18;5.14157;0;0;0.1;0.01;0;3.43017;0;0;-1-1;-1
520;6;-17.5392;-26.1338;-103.737;8.16537;2280.43;4.96031;0;0;0.1;0.01;0;1.49449;1;0;-1-1;-1
520;7;-27.7731;3.46211;-95.6689;8.15865;2274.8;4.95052;0;0;0.1;0.01;0;4.25364;1;0;-1-1;-1
520;8;-25.5132;15.5149;-101.399;8.19115;2302.09;4.96904;0;0;0.1;0.01;0;4.68956;1;0;-1-1;-1
520;9;-20.4239;27.5628;-94.1958;8.20535;2314.09;4.97122;0;0;0.1;0.01;0;4.89466;1;0;-1-1;-1
520;10;-2.52434;-48.5548;-92.6293;10.0851;4296.64;6.14442;0;0;0.1;0.01;0;4.78504;0;0;-1-1;-1
520;11;-4.35599;-37.1794;-109.157;8.22093;2327.3;4.97631;0;0;0.1;0.01;0;1.78191;1;0;-1-1;-1
520;12;-6.46178;-21.349;-87.8088;8.17731;2290.44;4.95782;0;0;0.1;0.01;0;5.47998;1;0;-1-1;-1
520;13;-4.91459;1.6032;-92.5962;9.85234;4005.96;6.02528;0;0;0.1;0.01;0;6.31504;0;0;-1-1;-1
520;14;-7.46132;17.7282;-90.5944;9.91895;4087.76;6.05435;0;0;0.1;0.01;0;6.74351;0;0;-1-1;-1
520;15;-3.92669;43.7022;-104.384;8.94244;2995.42;5.50017;0;0;0.1;0.01;0;2.67725;0;0;-1-1;-1
520;16;7.68779;-34.6281;-99.6142;9.61117;3718.92;5.90417;0;0;0.1;0.01;0;4.76587;0;0;-1-1;-1
520;17;14.0076;-19.3119;-106.436;9.62527;3735.31;5.92456;0;0;0.1;0.01;0;3.41527;0;0;-1-1;-1
520;18;10.262;2.33766;-101.029;8.15802;2274.28;4.95564;0;0;0.1;0.01;0;3.26355;1;0;-1-1;-1
520;19;2.8671;14.8671;-102.637;8.15029;2267.81;4.95072;0;0;0.1;0.01;0;3.58532;1;0;-1-1;-1
520;20;4.9629;30.8816;-95.4817;10.2695;4536.7;6.24597;0;0;0.1;0.01;0;4.76554;0;0;-1-1;-1
520;21;11.6073;40.3239;-108.486;10.046;4246.81;6.13655;0;0;0.1;0.01;0;2.59764;0;0;-1-1;-1
520;22;26.3769;-63.5105;-95.3028;8.36628;2452.94;5.10204;0;0;0.1;0.01;0;1.03;0;0;-1-1;-1
520;23;27.9905;-45.0092;-96.2437;9.60855;3715.89;5.88291;0;0;0.1;0.01;0;4.53745;0;0;-1-1;-1
