Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-69.6123;5.12625;-127.894;8.2206;2327.01;4.98405;0;0;0.1;0.01;0;2.79908;1;0;-1-1;-1
1320;1;-55.3679;-43.7145;-119.026;9.91346;4080.98;6.06231;0;0;0.1;0.01;0;4.76939;0;0;-1-1;-1
1320;2;-31.8726;-6.8839;-123.899;8.42647;2506.25;5.15163;0;0;0.1;0.01;0;5.99412;0;0;-1-1;-1
1320;3;-54.7156;19.3184;-112.653;8.82194;2875.95;5.42181;0;0;0.1;0.01;0;7.51664;0;0;-1-1;-1
1320;4;-40.1956;12.1531;-135.596;10.0247;4219.89;6.13245;0;0;0.1;0.01;0;4.39083;0;0;-1-1;-1
1320;5;-19.0585;-45.2294;-131.375;9.31775;3388.61;5.72156;0;0;0.1;0.01;0;3.84989;0;0;-1-1;-1
1320;6;-26.2479;-31.4442;-134.052;8.8225;2876.49;5.42033;0;0;0.1;0.01;0;3.65247;0;0;-1-1;-1
1320;7;-46.3806;-5.93343;-127.786;8.62684;2689.33;5.2887;0;0;0.1;0.01;0;4.65012;0;0;-1-1;-1
1320;8;-36.4623;34.4037;-129.494;8.85988;2913.22;5.45633;0;0;0.1;0.01;0;3.65326;0;0;-1-1;-1
1320;9;-38.5112;47.9356;-121.461;9.09486;3151.21;5.59525;0;0;0.1;0.01;0;4.42248;0;0;-1-1;-1
1320;10;6.56385;-61.3602;-142.822;8.18296;2295.2;4.97049;0;0;0.1;0.01;0;0.898719;1;0;-1-1;-1
1320;11;-12.8395;-33.7187;-137.371;6.84251;1341.95;4.44315;0;0;0.0150215;0.01;0;2.88645;100;0;-1-1;-1
1320;12;-17.1947;-24.6184;-110.965;9.07196;3127.46;5.59001;0;0;0.1;0.01;0;7.7475;0;0;-1-1;-1
1320;13;-6.21246;2.21511;-131.618;10.2029;4449;6.21958;0;0;0.1;0.01;0;4.49917;0;0;-1-1;-1
1320;14;7.11475;34.0094;-116.293;9.81622;3962.07;5.80889;0;0;2.04152e-28;0.01;0;7.80357;102;738;-1-1;-1
1320;15;2.68611;53.913;-131.725;9.71938;3845.96;5.96981;0;0;0.1;0.01;0;2.85781;0;0;-1-1;-1
1320;16;21.6761;-53.9947;-123.518;10.0353;4233.36;6.12772;0;0;0.1;0.01;0;5.94402;0;0;-1-1;-1
