Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.9922;-10.2207;-88.6593;9.87733;4036.53;6.03517;0;0;0.1;0.01;0;3.42671;0;0;-1-1;-1
400;1;-39.8409;-44.8303;-93.646;8.55725;2624.77;5.22344;0;0;0.1;0.01;0;2.04264;0;0;-1-1;-1
400;2;-36.0822;-16.1217;-89.0288;9.94521;4120.32;6.07895;0;0;0.1;0.01;0;5.24124;0;0;-1-1;-1
400;3;-38.2613;1.07245;-86.9371;10.1565;4388.53;6.18299;0;0;0.1;0.01;0;5.56727;0;0;-1-1;-1
400;4;-34.9501;13.1435;-97.9118;8.9295;2982.43;5.48684;0;0;0.1;0.01;0;2.11644;0;0;-1-1;-1
400;5;-23.5196;-45.2809;-98.7944;8.13471;2254.84;4.92864;0;0;0.1;0.01;0;2.50648;1;0;-1-1;-1
400;6;-21.1726;-23.96;-90.3363;10.1162;4336.48;6.16941;0;0;0.1;0.01;0;5.78464;0;0;-1-1;-1
400;7;-21.109;-6.12384;-89.3517;10.1033;4319.95;6.15046;0;0;0.1;0.01;0;5.38527;0;0;-1-1;-1
400;8;-21.4123;10.8386;-89.838;10.1655;4400.22;6.19058;0;0;0.1;0.01;0;6.59959;0;0;-1-1;-1
400;9;-17.9556;30.581;-87.0749;10.194;4437.4;6.19606;0;0;0.1;0.01;0;5.95572;0;0;-1-1;-1
400;10;-4.45528;-47.0409;-87.3656;9.78269;3921.6;5.98129;0;0;0.1;0.01;0;4.67781;0;0;-1-1;-1
400;11;-7.84525;-32.9759;-97.4845;10.2264;4479.82;6.21007;0;0;0.1;0.01;0;3.51619;0;0;-1-1;-1
400;12;-6.08425;-16.3536;-90.0039;10.1419;4369.65;6.17022;0;0;0.1;0.01;0;5.61082;0;0;-1-1;-1
400;13;-6.29402;1.60742;-89.5593;9.42594;3508.02;5.78215;0;0;0.1;0.01;0;5.6193;0;0;-1-1;-1
400;14;-6.1719;18.2891;-87.1843;9.51969;3613.74;5.82879;0;0;0.1;0.01;0;6.19173;0;0;-1-1;-1
400;15;-3.75453;45.5649;-101.229;8.2287;2333.9;4.9825;0;0;0.1;0.01;0;2.05552;0;0;-1-1;-1
400;16;9.46486;-33.0689;-96.4131;9.04786;3102.6;5.56538;0;0;0.1;0.01;0;4.49886;0;0;-1-1;-1
400;17;13.545;-18.5847;-102.833;9.08038;3136.18;5.60079;0;0;0.1;0.01;0;3.26018;0;0;-1-1;-1
400;18;13.6515;-4.28244;-94.5734;10.1081;4326.05;6.16137;0;0;0.1;0.01;0;4.59144;0;0;-1-1;-1
400;19;8.19619;11.4217;-91.6274;10.0946;4308.81;6.15238;0;0;0.1;0.01;0;4.55816;0;0;-1-1;-1
400;20;8.03973;29.2844;-90.32;10.0967;4311.49;6.16118;0;0;0.1;0.01;0;4.88371;0;0;-1-1;-1
400;21;10.3361;38.8128;-104.642;9.72796;3856.14;5.96668;0;0;0.1;0.01;0;2.51694;0;0;-1-1;-1
400;22;24.9974;-53.679;-84.2536;10.2735;4541.94;6.22786;0;0;0.1;0.01;0;3.58832;0;0;-1-1;-1
400;23;32.4838;-41.8331;-96.4295;9.02684;3081.02;5.53349;0;0;0.1;0.01;0;3.36051;0;0;-1-1;-1
400;24;25.384;-15.3319;-89.2604;10.0569;4260.67;6.11798;0;0;0.1;0.01;0;6.42427;0;0;-1-1;-1
400;25;30.002;1.58288;-86.9044;10.0818;4292.39;6.14408;0;0;0.1;0.01;0;6.06977;0;0;-1-1;-1
400;26;28.0264;18.9211;-88.2696;10.1379;4364.43;6.18117;0;0;0.1;0.01;0;5.46631;0;0;-1-1;-1
