Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-60.5791;5.73278;-107.51;9.52028;3614.41;5.86004;0;0;0.1;0.01;0;3.29293;0;0;-1-1;-1
920;1;-46.2524;-38.5946;-111.14;8.19482;2305.19;4.96441;0;0;0.1;0.01;0;2.8522;1;0;-1-1;-1
920;2;-26.6801;-13.467;-106.766;9.63344;3744.83;5.92746;0;0;0.1;0.01;0;5.24811;0;0;-1-1;-1
920;3;-51.9216;18.9357;-100.401;9.879;4038.57;6.05386;0;0;0.1;0.01;0;6.46474;0;0;-1-1;-1
920;4;-38.3805;10.212;-123.056;8.24208;2345.3;4.99939;0;0;0.1;0.01;0;2.62896;0;0;-1-1;-1
920;5;-27.4456;-47.1484;-112.236;10.1184;4339.32;6.17476;0;0;0.1;0.01;0;3.62525;0;0;-1-1;-1
920;6;-17.949;-33.1152;-116.369;9.85101;4004.34;6.03832;0;0;0.1;0.01;0;3.21502;0;0;-1-1;-1
920;7;-32.8454;4.18064;-106.641;9.83182;3980.98;6.03041;0;0;0.1;0.01;0;7.18957;0;0;-1-1;-1
920;8;-26.6175;18.3099;-116.03;9.90377;4069.02;6.05371;0;0;0.1;0.01;0;5.58365;0;0;-1-1;-1
920;9;-27.4911;31.2634;-103.771;9.95676;4134.69;6.0916;0;0;0.1;0.01;0;6.64747;0;0;-1-1;-1
920;10;6.56512;-54.5709;-116.532;9.27158;3338.49;5.71294;0;0;0.1;0.01;0;3.31346;0;0;-1-1;-1
920;11;-2.5543;-40.8115;-119.083;9.99132;4177.89;6.10069;0;0;0.1;0.01;0;3.49855;0;0;-1-1;-1
920;12;-6.50842;-24.7379;-91.752;9.93393;4106.32;6.05807;0;0;0.1;0.01;0;8.59337;0;0;-1-1;-1
920;13;-5.33271;-0.688959;-113.57;8.80949;2863.79;5.42872;0;0;0.1;0.01;0;4.38786;0;0;-1-1;-1
920;14;1.23928;29.6264;-110.463;9.27119;3338.07;5.5824;0;0;4.91991e-09;0.01;0;6.53604;101;738;-1-1;-1
920;15;-3.12004;44.5106;-115.526;10.2556;4518.24;6.23721;0;0;0.1;0.01;0;4.16628;0;0;-1-1;-1
920;16;19.2658;-47.6415;-112.276;8.26118;2361.65;5.01505;0;0;0.1;0.01;0;5.09442;0;0;-1-1;-1
920;17;20.2253;-24.6981;-121.639;8.29638;2391.96;5.05605;0;0;0.1;0.01;0;3.48447;0;0;-1-1;-1
920;18;9.676;5.76476;-114.757;9.81939;3965.91;6.00212;0;0;0.1;0.01;0;5.29885;0;0;-1-1;-1
920;19;-4.47968;15.466;-115.445;9.83541;3985.35;6.02856;0;0;0.1;0.01;0;5.54327;0;0;-1-1;-1
920;20;12.4391;21.9723;-117.861;9.7856;3925.1;6.00345;0;0;0.1;0.01;0;5.06267;0;0;-1-1;-1
920;21;27.0329;29.6423;-115.598;9.08792;3144;5.60032;0;0;0.1;0.01;0;3.86114;0;0;-1-1;-1
920;22;28.4787;-66.4936;-106.671;10.0658;4272.01;6.15501;0;0;0.1;0.01;0;1.85496;0;0;-1-1;-1
920;23;35.5085;-55.4691;-116.499;8.46891;2544.32;5.18041;0;0;0.1;0.01;0;2.48869;0;0;-1-1;-1
