Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-49.5923;4.2715;-100.353;8.79272;2847.47;5.41437;0;0;0.1;0.01;0;5.24687;0;638;-1-1;-1
800;1;-54.6087;-22.9679;-99.399;10.1379;4364.49;6.17156;0;0;0.1;0.01;0;4.28928;0;0;-1-1;-1
800;2;-35.7535;-8.19262;-114.746;8.86075;2914.07;5.44019;0;0;0.1;0.01;0;2.01166;0;0;-1-1;-1
800;3;-29.9161;-5.68928;-85.9641;9.39539;3474.02;5.77842;0;0;0.1;0.01;0;6.73079;0;0;-1-1;-1
800;4;-49.8298;26.8425;-108.911;10.192;4434.72;6.21433;0;0;0.1;0.01;0;3.31783;0;0;-1-1;-1
800;5;-43.7475;-54.463;-112.16;9.85679;4011.39;6.03674;0;0;0.1;0.01;0;1.34884;0;0;-1-1;-1
800;6;-26.7527;-34.0577;-99.2095;9.32169;3392.92;5.74492;0;0;0.1;0.01;0;6.28559;0;0;-1-1;-1
800;1862;-1.09025;76.4756;31.9535;9.49131;3581.52;5.84939;0;0;0.1;0.01;0;8.72353;0;0;-1-1;-1
800;8;-29.1796;10.9783;-112.253;9.50492;3596.94;5.84989;0;0;0.1;0.01;0;3.15487;0;0;-1-1;-1
800;9;-17.3281;35.9755;-95.1788;9.57263;3674.36;5.89212;0;0;0.1;0.01;0;6.51975;0;0;-1-1;-1
800;10;-9.42248;-56.4522;-103.119;8.65189;2712.82;5.31141;0;0;0.1;0.01;0;3.18458;0;0;-1-1;-1
800;11;-23.7047;-49.9835;-101.592;9.63365;3745.08;5.92067;0;0;0.1;0.01;0;4.78873;0;0;-1-1;-1
800;12;-13.466;-26.5367;-94.8615;9.46211;3548.56;5.81477;0;0;0.1;0.01;0;7.45673;0;0;-1-1;-1
800;13;-19.7325;3.50114;-103.431;8.21202;2319.73;4.97733;0;0;0.1;0.01;0;5.42943;1;0;-1-1;-1
800;14;-12.0595;12.2712;-95.6838;8.20636;2314.95;4.978;0;0;0.1;0.01;0;6.85628;1;0;-1-1;-1
800;15;-1.36484;42.126;-99.9253;10.0078;4198.62;6.10918;0;0;0.1;0.01;0;6.07263;0;0;-1-1;-1
800;2504;-22.5198;80.1395;57.9651;8.16244;2277.97;4.95865;0;0;0.1;0.01;0;7.15361;1;0;-1-1;-1
800;17;16.9647;-25.2355;-119.444;8.16846;2283.02;4.96387;0;0;0.1;0.01;0;1.5793;1;0;-1-1;-1
800;18;10.0397;0.602513;-95.1954;9.435;3518.15;5.80645;0;0;0.1;0.01;0;6.2802;0;0;-1-1;-1
800;19;3.72103;29.2858;-110.018;9.5267;3621.73;5.85458;0;0;0.1;0.01;0;3.1754;0;0;-1-1;-1
800;20;6.14783;38.9487;-93.2528;1.74584;22.2894;1.72045;0;0;7.94027e-22;0.01;0;7.74162;100;0;-1-1;-1
800;21;13.8289;43.7046;-94.3882;8.43648;2515.2;5.15493;0;0;0.1;0.01;0;6.57316;0;0;-1-1;-1
800;22;35.0174;-69.9561;-92.3266;9.81297;3958.13;6.01321;0;0;0.1;0.01;0;3.79792;0;0;-1-1;-1
800;23;35.6432;-37.1066;-107.745;10.2445;4503.64;6.23737;0;0;0.1;0.01;0;4.13771;0;0;-1-1;-1
800;24;31.7336;-11.6354;-115.123;9.22357;3286.89;5.66349;0;0;0.1;0.01;0;4.22649;0;0;-1-1;-1
800;25;36.1216;4.85239;-111.036;9.35135;3425.41;5.75298;0;0;0.1;0.01;0;4.72301;0;0;-1-1;-1
800;26;18.5266;22.8885;-105.919;9.34007;3413.02;5.76229;0;0;0.1;0.01;0;4.46111;0;0;-1-1;-1
800;2479;67.8806;-73.6477;-24.7579;8.20109;2310.49;4.97402;0;0;0.1;0.01;0;6.12623;1;0;-1-1;-1
800;28;45.9711;-39.0967;-93.7901;10.1644;4398.79;6.19257;0;0;0.1;0.01;0;5.19222;0;0;-1-1;-1
800;29;43.3477;-22.6992;-112.966;8.90159;2954.55;5.47194;0;0;0.1;0.01;0;2.60838;0;0;-1-1;-1
800;30;46.0188;-7.9;-111.059;8.2451;2347.89;5.0074;0;0;0.1;0.01;0;4.44025;0;0;-1-1;-1
800;2508;26.8387;-78.7409;5.07607;8.17766;2290.74;4.97071;0;0;0.1;0.01;0;6.52874;1;0;-1-1;-1
800;32;52.1097;39.1074;-111.738;8.15645;2272.96;4.95583;0;0;0.1;0.01;0;0.926241;1;0;-1-1;-1
800;33;-72.7448;-2.77323;-90.5297;9.7019;3825.25;5.96416;0;0;0.1;0.01;0;4.25158;0;0;-1-1;-1
800;2535;-27.0646;64.2201;14.0435;8.16343;2278.81;4.95339;0;0;0.1;0.01;0;7.45431;1;0;-1-1;-1
800;35;-78.3;-37.5876;-91.231;9.70151;3824.78;5.96334;0;0;0.1;0.01;0;1.36564;0;0;-1-1;-1
800;36;-56.7831;-8.11325;-93.6116;8.93845;2991.4;5.50536;0;0;0.1;0.01;0;6.46667;0;0;-1-1;-1
800;37;-59.6338;5.25193;-89.8431;8.63074;2692.97;5.29584;0;0;0.1;0.01;0;6.79118;0;0;-1-1;-1
800;38;-64.9057;18.9875;-106.631;9.15992;3219.32;5.64033;0;0;0.1;0.01;0;2.59623;0;0;-1-1;-1
800;39;-74.0078;39.9226;-84.8369;9.89234;4054.95;6.05922;0;0;0.1;0.01;0;3.56591;0;0;-1-1;-1
800;40;-47.8192;-58.0538;-95.7427;9.65214;3766.69;5.90284;0;0;0.1;0.01;0;3.23262;0;0;-1-1;-1
800;41;-47.9312;-44.7948;-84.7638;9.7663;3901.92;5.98871;0;0;0.1;0.01;0;6.52603;0;0;-1-1;-1
800;42;-50.8864;-18.1834;-84.1474;8.50217;2574.41;5.21036;0;0;0.1;0.01;0;7.45301;0;0;-1-1;-1
800;43;-41.7886;4.29002;-87.7633;8.75973;2815.54;5.40252;0;0;0.1;0.01;0;7.4443;0;0;-1-1;-1
800;44;-54.6921;17.8791;-94.8038;9.11375;3170.89;5.59313;0;0;0.1;0.01;0;7.1417;0;0;-1-1;-1
800;45;-47.1961;31.3468;-92.8356;9.7636;3898.69;5.98699;0;0;0.1;0.01;0;7.15423;0;0;-1-1;-1
800;46;-58.9755;61.2461;-89.6125;8.97373;3026.97;5.52699;0;0;0.1;0.01;0;2.04486;0;0;-1-1;-1
800;47;-40.2889;-78.5378;-79.8625;9.36473;3440.13;5.77006;0;0;0.1;0.01;0;3.01903;0;0;-1-1;-1
800;48;-32.5761;-55.868;-90.3694;8.61839;2681.43;5.30009;0;0;0.1;0.01;0;6.0375;0;0;-1-1;-1
800;49;-25.4029;-28.5356;-83.6559;9.41014;3490.42;5.79519;0;0;0.1;0.01;0;8.0969;0;0;-1-1;-1
800;2309;-29.2103;-36.697;62.5371;8.65319;2714.05;5.30427;0;0;0.1;0.01;0;8.07217;0;0;-1-1;-1
800;51;-26.984;10.1936;-91.1211;9.79133;3932.01;6.01853;0;0;0.1;0.01;0;6.72267;0;0;-1-1;-1
800;52;-33.4128;34.9974;-102.432;10.168;4403.45;6.21501;0;0;0.1;0.01;0;5.00541;0;0;-1-1;-1
800;53;-41.7256;46.6648;-92.4324;9.77708;3914.86;6.00279;0;0;0.1;0.01;0;5.50771;0;0;-1-1;-1
800;54;-43.7901;68.2494;-89.2718;10.0395;4238.62;6.13198;0;0;0.1;0.01;0;3.38846;0;0;-1-1;-1
800;55;-17.5642;-70.2294;-69.652;10.1354;4361.28;6.17459;0;0;0.1;0.01;0;7.47964;0;0;-1-1;-1
800;56;-17.4342;-56.1496;-78.8269;9.26645;3332.95;5.70285;0;0;0.1;0.01;0;7.25497;0;0;-1-1;-1
800;57;-16.8572;-41.945;-88.7567;9.56823;3669.3;5.86431;0;0;0.1;0.01;0;7.94387;0;0;-1-1;-1
800;58;-28.0156;-18.3388;-95.392;9.62032;3729.55;5.90667;0;0;0.1;0.01;0;6.98717;0;0;-1-1;-1
800;59;-2.28442;-0.544254;-75.4775;9.77941;3917.66;6.0013;0;0;0.1;0.01;0;8.50536;0;0;-1-1;-1
800;60;-17.5886;22.8328;-86.5143;9.46618;3553.15;5.80397;0;0;0.1;0.01;0;6.95741;0;0;-1-1;-1
800;61;-25.9261;49.367;-93.6784;9.60319;3709.67;5.91612;0;0;0.1;0.01;0;5.01302;0;0;-1-1;-1
800;2242;80.8812;34.309;-12.0223;8.77604;2831.29;5.39119;0;0;0.1;0.01;0;6.95768;0;0;-1-1;-1
800;63;-5.78207;-67.007;-81.8615;9.50184;3593.46;5.83683;0;0;0.1;0.01;0;5.23984;0;0;-1-1;-1
800;64;-0.933895;-37.8455;-91.485;9.38377;3461.16;5.77753;0;0;0.1;0.01;0;6.93355;0;0;-1-1;-1
800;65;9.48237;-34.6982;-108.879;8.27784;2375.96;5.03274;0;0;0.1;0.01;0;2.92378;0;0;-1-1;-1
800;66;-3.64473;-7.16461;-90.4158;10.0392;4238.28;6.15228;0;0;0.1;0.01;0;7.6831;0;0;-1-1;-1
800;67;5.50841;25.6144;-80.5105;8.879;2932.11;5.4659;0;0;0.1;0.01;0;7.37916;0;0;-1-1;-1
