Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-47.073;7.27051;-96.3309;8.20549;2314.2;4.98041;0;0;0.1;0.01;0;4.63734;1;638;-1-1;-1
680;1;-51.7813;-23.9617;-95.3245;9.8524;4006.03;6.02102;0;0;0.1;0.01;0;3.92664;0;0;-1-1;-1
680;2;-40.4296;-6.72723;-113.036;8.21781;2324.65;4.97835;0;0;0.1;0.01;0;0.724095;1;0;-1-1;-1
680;3;-29.679;-3.56092;-84.8723;8.73112;2788.04;5.36005;0;0;0.1;0.01;0;7.03988;0;0;-1-1;-1
680;4;-48.9115;23.7545;-103.117;9.96512;4145.11;6.10286;0;0;0.1;0.01;0;4.12175;0;0;-1-1;-1
680;5;-42.8247;-52.4558;-110.144;9.405;3484.7;5.78273;0;0;0.1;0.01;0;0.636964;0;0;-1-1;-1
680;6;-25.5116;-32.169;-95.2304;8.65035;2711.38;5.31809;0;0;0.1;0.01;0;6.48994;0;0;-1-1;-1
680;1862;-1.07469;74.5348;31.7168;8.8706;2923.8;5.46997;0;0;0.1;0.01;0;8.08376;0;0;-1-1;-1
680;8;-28.1947;13.5646;-107.597;8.89449;2947.48;5.47932;0;0;0.1;0.01;0;2.53775;0;0;-1-1;-1
680;9;-19.6266;35.5375;-92.9842;8.97776;3031.05;5.53401;0;0;0.1;0.01;0;6.27725;0;0;-1-1;-1
680;10;-9.81458;-56.5421;-97.8702;8.19505;2305.39;4.96945;0;0;0.1;0.01;0;2.59753;1;0;-1-1;-1
680;11;-22.2665;-47.419;-97.7967;9.07639;3132.04;5.58978;0;0;0.1;0.01;0;4.96722;0;0;-1-1;-1
680;12;-12.1282;-25.8286;-91.5279;8.82904;2882.9;5.4266;0;0;0.1;0.01;0;6.59517;0;0;-1-1;-1
680;13;-17.6868;-2.97585;-95.5083;10.2097;4457.88;6.21156;0;0;0.1;0.01;0;5.76528;0;0;-1-1;-1
680;14;-8.4855;10.5767;-87.4844;10.1952;4438.85;6.2111;0;0;0.1;0.01;0;6.66284;0;0;-1-1;-1
680;15;1.83366;40.9016;-97.1196;9.67086;3788.65;5.9259;0;0;0.1;0.01;0;5.75779;0;0;-1-1;-1
680;16;18.4089;-33.7434;-104.709;2.06554;36.9136;2.00396;0;0;5.18127e-16;0.01;0;4.95993;100;0;-1-1;-1
