Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-49.0146;4.04385;-99.4117;8.55045;2618.52;5.24975;0;0;0.1;0.01;0;5.07001;0;638;-1-1;-1
760;1;-53.7684;-23.1806;-97.8016;10.0581;4262.28;6.13074;0;0;0.1;0.01;0;4.27783;0;0;-1-1;-1
760;2;-36.9927;-7.043;-113.07;8.61372;2677.08;5.27726;0;0;0.1;0.01;0;1.98444;0;0;-1-1;-1
760;3;-31.1104;-5.02219;-85.3721;9.19729;3258.88;5.65907;0;0;0.1;0.01;0;7.29543;0;0;-1-1;-1
760;4;-49.1818;25.9359;-107.743;10.1279;4351.52;6.18394;0;0;0.1;0.01;0;3.2781;0;0;-1-1;-1
760;5;-43.1925;-53.2928;-111.334;9.7291;3857.51;5.96731;0;0;0.1;0.01;0;0.688967;0;0;-1-1;-1
760;6;-26.6287;-33.2463;-97.8022;9.11822;3175.55;5.62178;0;0;0.1;0.01;0;6.3153;0;0;-1-1;-1
760;1862;-1.22452;75.5169;32.5371;9.30956;3379.68;5.74297;0;0;0.1;0.01;0;8.34364;0;0;-1-1;-1
760;8;-28.8345;11.6897;-109.988;9.32593;3397.55;5.74547;0;0;0.1;0.01;0;3.51558;0;0;-1-1;-1
760;9;-17.6155;35.8959;-93.8126;9.40042;3479.6;5.79261;0;0;0.1;0.01;0;6.84462;0;0;-1-1;-1
760;10;-9.85928;-56.8125;-101.574;8.41334;2494.56;5.13903;0;0;0.1;0.01;0;2.94552;0;0;-1-1;-1
760;11;-23.3716;-49.2325;-99.7815;9.47342;3561.31;5.82895;0;0;0.1;0.01;0;4.82261;0;0;-1-1;-1
760;12;-13.3527;-26.2218;-93.5168;9.27551;3342.74;5.70459;0;0;0.1;0.01;0;7.42866;0;0;-1-1;-1
760;13;-19.8361;1.86937;-102.459;8.17997;2292.68;4.96438;0;0;0.1;0.01;0;4.62886;1;0;-1-1;-1
760;14;-11.3349;12.4448;-94.9444;8.17189;2285.9;4.96432;0;0;0.1;0.01;0;6.30137;1;0;-1-1;-1
760;15;-1.03217;41.7194;-98.9351;9.91233;4079.58;6.05872;0;0;0.1;0.01;0;5.99472;0;0;-1-1;-1
760;16;18.2024;-31.2361;-106.412;1.73146;21.7435;1.71085;0;0;6.88708e-20;0.01;0;6.32719;100;0;-1-1;-1
760;17;19.7879;-22.405;-112.157;10.246;4505.64;6.23443;0;0;0.1;0.01;0;3.79678;0;0;-1-1;-1
760;18;10.8367;0.76942;-93.8077;9.24345;3308.19;5.69263;0;0;0.1;0.01;0;5.9319;0;0;-1-1;-1
760;19;4.57501;28.9533;-108.805;9.34537;3418.83;5.74852;0;0;0.1;0.01;0;3.75029;0;0;-1-1;-1
760;20;6.26698;38.7474;-92.048;1.90307;28.8702;1.86178;0;0;6.88708e-20;0.01;0;7.36023;100;0;-1-1;-1
760;21;13.7141;43.5973;-92.6848;8.23583;2339.97;4.99389;0;0;0.1;0.01;0;6.50695;0;0;-1-1;-1
760;22;34.5027;-69.0571;-91.2734;9.6783;3797.4;5.93901;0;0;0.1;0.01;0;3.73793;0;0;-1-1;-1
760;23;37.1551;-37.609;-108.801;10.1883;4429.95;6.21143;0;0;0.1;0.01;0;3.24891;0;0;-1-1;-1
760;24;32.4866;-11.915;-113.87;8.99743;3051.01;5.52483;0;0;0.1;0.01;0;4.36586;0;0;-1-1;-1
760;25;35.3075;4.37327;-109.664;9.14722;3205.95;5.62994;0;0;0.1;0.01;0;4.62555;0;0;-1-1;-1
760;26;18.6857;22.8427;-103.99;9.14214;3200.61;5.64292;0;0;0.1;0.01;0;4.65569;0;0;-1-1;-1
760;2479;64.6681;-74.6697;-26.0599;8.16555;2280.57;4.9603;0;0;0.1;0.01;0;5.26054;1;0;-1-1;-1
760;28;45.6257;-38.0313;-93.7947;10.095;4309.35;6.15815;0;0;0.1;0.01;0;5.00943;0;0;-1-1;-1
760;29;43.8899;-22.2983;-110.843;8.65797;2718.55;5.31157;0;0;0.1;0.01;0;2.792;0;0;-1-1;-1
760;30;46.2076;-7.5373;-110.054;8.17907;2291.92;4.96482;0;0;0.1;0.01;0;4.26022;1;0;-1-1;-1
760;31;47.7291;36.4741;-94.5102;1.74415;22.2248;1.71941;0;0;2.25676e-20;0.01;0;6.23472;100;0;-1-1;-1
760;32;46.9159;35.5496;-104.996;10.2294;4483.71;6.22427;0;0;0.1;0.01;0;3.66033;0;0;-1-1;-1
760;33;-71.2633;-3.46355;-89.5358;9.55614;3655.41;5.88234;0;0;0.1;0.01;0;3.88522;0;0;-1-1;-1
760;34;-61.9812;-65.6752;-60.9785;1.82355;25.4004;1.7766;0;0;3.05848e-18;0.01;0;6.33461;100;0;-1-1;-1
760;35;-76.9656;-37.2959;-89.6257;9.55462;3653.67;5.88104;0;0;0.1;0.01;0;1.37663;0;0;-1-1;-1
760;36;-56.1526;-8.44377;-92.1915;8.6953;2753.86;5.3449;0;0;0.1;0.01;0;6.42093;0;0;-1-1;-1
760;37;-58.3315;4.9166;-88.8399;8.39363;2477.07;5.12574;0;0;0.1;0.01;0;6.21182;0;0;-1-1;-1
760;38;-64.1213;18.6694;-105.036;8.93737;2990.33;5.50077;0;0;0.1;0.01;0;2.62265;0;0;-1-1;-1
760;39;-73.3139;39.1856;-84.1535;9.77657;3914.25;5.99688;0;0;0.1;0.01;0;3.45671;0;0;-1-1;-1
760;40;-47.1592;-57.3538;-94.8694;9.49036;3580.44;5.80989;0;0;0.1;0.01;0;2.5804;0;0;-1-1;-1
760;41;-47.2254;-44.3311;-83.8905;9.63106;3742.06;5.91343;0;0;0.1;0.01;0;7.01516;0;0;-1-1;-1
760;42;-50.263;-18.0236;-82.7408;8.28864;2385.27;5.03978;0;0;0.1;0.01;0;7.36586;0;0;-1-1;-1
760;43;-41.6732;5.12533;-87.0416;8.51745;2588.31;5.23331;0;0;0.1;0.01;0;7.39208;0;0;-1-1;-1
760;44;-53.9262;17.5903;-93.6769;8.87597;2929.12;5.44489;0;0;0.1;0.01;0;6.6385;0;0;-1-1;-1
760;45;-47.5043;31.6594;-92.139;9.61922;3728.28;5.90676;0;0;0.1;0.01;0;6.88633;0;0;-1-1;-1
760;46;-57.618;61.0402;-88.7096;8.7316;2788.49;5.37017;0;0;0.1;0.01;0;2.04608;0;0;-1-1;-1
760;47;-39.5529;-77.9318;-78.1759;9.16322;3222.79;5.6485;0;0;0.1;0.01;0;3.31036;0;0;-1-1;-1
760;48;-32.3721;-55.3928;-89.4734;8.38284;2467.53;5.12566;0;0;0.1;0.01;0;5.80979;0;0;-1-1;-1
760;49;-25.1316;-28.0012;-82.4414;9.21913;3282.15;5.68105;0;0;0.1;0.01;0;8.08172;0;0;-1-1;-1
760;2309;-29.4369;-37.0087;62.3367;8.40715;2489.06;5.13152;0;0;0.1;0.01;0;7.86015;0;0;-1-1;-1
760;51;-25.7873;9.82267;-89.88;9.65258;3767.2;5.943;0;0;0.1;0.01;0;7.41681;0;0;-1-1;-1
760;52;-33.3575;34.7483;-101.375;10.0997;4315.29;6.18349;0;0;0.1;0.01;0;4.87095;0;0;-1-1;-1
760;53;-41.3578;46.4019;-91.2165;9.64118;3753.86;5.92783;0;0;0.1;0.01;0;5.4563;0;0;-1-1;-1
760;54;-42.8563;67.9328;-87.9162;9.94401;4118.83;6.08262;0;0;0.1;0.01;0;3.35094;0;0;-1-1;-1
760;55;-16.8768;-69.8051;-69.5504;10.0578;4261.87;6.13542;0;0;0.1;0.01;0;7.48277;0;0;-1-1;-1
760;56;-16.9191;-55.7833;-77.688;9.04613;3100.82;5.56796;0;0;0.1;0.01;0;7.03142;0;0;-1-1;-1
760;57;-16.5273;-41.0887;-87.8598;9.39407;3472.57;5.76314;0;0;0.1;0.01;0;7.7325;0;0;-1-1;-1
760;58;-27.7236;-17.8607;-93.4794;9.45957;3545.71;5.81436;0;0;0.1;0.01;0;6.87305;0;0;-1-1;-1
760;59;-2.69153;-1.06728;-74.2579;9.64866;3762.62;5.92898;0;0;0.1;0.01;0;8.50178;0;0;-1-1;-1
760;60;-17.7144;22.9065;-84.6156;9.27547;3342.69;5.69111;0;0;0.1;0.01;0;6.69928;0;0;-1-1;-1
760;61;-25.6897;49.5201;-92.3647;9.43898;3522.6;5.82261;0;0;0.1;0.01;0;4.86773;0;0;-1-1;-1
760;2242;80.5652;33.931;-13.2033;8.52834;2598.26;5.22305;0;0;0.1;0.01;0;7.09138;0;0;-1-1;-1
760;63;-5.41559;-66.442;-81.4049;9.3176;3388.44;5.72916;0;0;0.1;0.01;0;5.16056;0;0;-1-1;-1
760;64;-0.963757;-37.9077;-90.0973;9.18623;3247.14;5.65931;0;0;0.1;0.01;0;6.66188;0;0;-1-1;-1
760;65;9.74239;-33.3115;-107.396;8.20067;2310.13;4.98153;0;0;0.1;0.01;0;3.6117;1;0;-1-1;-1
760;66;-3.39467;-6.11929;-89.3933;9.94948;4125.62;6.10777;0;0;0.1;0.01;0;7.66779;0;0;-1-1;-1
760;67;5.40496;25.576;-79.2937;8.6306;2692.85;5.30078;0;0;0.1;0.01;0;7.04774;0;0;-1-1;-1
760;68;2.36354;40.4714;-83.413;9.03627;3090.69;5.58686;0;0;0.1;0.01;0;8.57341;0;0;-1-1;-1
760;69;4.49112;55.2394;-88.9611;9.49859;3589.76;5.82439;0;0;0.1;0.01;0;6.61105;0;0;-1-1;-1
760;70;-3.7416;87.5951;-83.2334;10.0215;4215.81;6.12604;0;0;0.1;0.01;0;2.65822;0;0;-1-1;-1
760;71;16.4826;-85.1804;-74.002;9.63359;3745.01;5.92451;0;0;0.1;0.01;0;5.01888;0;0;-1-1;-1
760;72;18.8874;-59.8062;-71.4117;9.17792;3238.33;5.65448;0;0;0.1;0.01;0;7.62367;0;0;-1-1;-1
760;73;23.7949;-50.7053;-69.4752;1.75045;22.4667;1.73729;0;0;1.55083e-21;0.01;0;6.92238;100;0;-1-1;-1
760;74;24.2907;-6.69364;-89.3855;9.11409;3171.24;5.59098;0;0;0.1;0.01;0;8.3711;0;0;-1-1;-1
760;75;18.8686;4.13442;-79.932;9.39058;3468.69;5.77245;0;0;0.1;0.01;0;7.9148;0;0;-1-1;-1
760;76;9.05061;29.3655;-93.2294;9.26578;3332.22;5.72974;0;0;0.1;0.01;0;7.71583;0;0;-1-1;-1
760;77;7.28011;52.2153;-73.0718;9.44368;3527.86;5.82593;0;0;0.1;0.01;0;7.84747;0;0;-1-1;-1
760;78;1.19532;74.0792;-90.3313;8.17027;2284.54;4.95772;0;0;0.1;0.01;0;3.13412;1;0;-1-1;-1
760;79;37.2415;-63.471;-76.1717;8.84505;2898.61;5.43716;0;0;0.1;0.01;0;5.28815;0;0;-1-1;-1
760;80;27.6988;-42.5546;-90.1651;9.99082;4177.27;6.10505;0;0;0.1;0.01;0;7.82369;0;0;-1-1;-1
760;81;33.6609;-28.6005;-91.768;8.96304;3016.16;5.51423;0;0;0.1;0.01;0;7.02685;0;0;-1-1;-1
760;82;34.7174;1.5166;-78.7708;9.74227;3873.2;5.97934;0;0;0.1;0.01;0;8.20722;0;0;-1-1;-1
760;83;46.0134;15.0498;-91.8087;9.9016;4066.35;6.06063;0;0;0.1;0.01;0;7.37714;0;0;-1-1;-1
760;84;31.8035;33.5303;-75.5235;10.1082;4326.22;6.1643;0;0;0.1;0.01;0;8.43322;0;0;-1-1;-1
760;85;39.3176;47.2094;-94.6518;8.89615;2949.14;5.48593;0;0;0.1;0.01;0;4.99689;0;0;-1-1;-1
760;86;65.7212;-54.3909;-80.0011;9.76133;3895.97;5.973;0;0;0.1;0.01;0;3.24285;0;0;-1-1;-1
760;1963;-36.3298;-21.4814;-24.0642;9.16015;3219.56;5.67111;0;0;0.1;0.01;0;8.33367;0;0;-1-1;-1
760;88;58.463;-24.8069;-92.4314;10.0422;4242.07;6.15034;0;0;0.1;0.01;0;5.44873;0;0;-1-1;-1
760;89;61.4686;-0.776273;-94.3164;8.66161;2721.98;5.30057;0;0;0.1;0.01;0;3.89056;0;0;-1-1;-1
760;90;56.5711;22.7043;-100.591;8.43071;2510.04;5.15942;0;0;0.1;0.01;0;3.27859;0;0;-1-1;-1
760;91;66.7694;31.3145;-78.9301;9.70799;3832.45;5.92417;0;0;0.082;0.01;0;4.39042;100;0;-1-1;-1
760;92;43.6874;59.6903;-82.6089;8.80976;2864.06;5.42639;0;0;0.1;0.01;0;5.58505;0;0;-1-1;-1
760;93;76.4146;-13.4092;-78.1916;10.2071;4454.44;6.21348;0;0;0.1;0.01;0;6.80628;0;0;-1-1;-1
760;94;70.1167;-13.8115;-93.0632;9.01334;3067.22;5.53963;0;0;0.1;0.01;0;3.77692;0;0;-1-1;-1
760;95;71.3108;1.53166;-70.8028;9.9722;4153.95;6.09529;0;0;0.1;0.01;0;7.36011;0;0;-1-1;-1
760;96;-87.525;-15.6117;-67.9945;9.80382;3947.06;5.99629;0;0;0.1;0.01;0;5.04656;0;0;-1-1;-1
760;97;-85.4239;14.2819;-59.9963;9.19912;3260.83;5.67858;0;0;0.1;0.01;0;7.31113;0;0;-1-1;-1
760;98;-73.3026;-58.5468;-73.0019;10.219;4470.05;6.22333;0;0;0.1;0.01;0;2.82134;0;0;-1-1;-1
760;99;-84.3875;-35.4206;-61.3751;9.29441;3363.21;5.72519;0;0;0.1;0.01;0;3.33266;0;0;-1-1;-1
760;100;-76.3679;-4.42383;-74.2886;9.07632;3131.97;5.60652;0;0;0.1;0.01;0;6.5181;0;0;-1-1;-1
