Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-56.1011;3.49128;-111.542;9.959;4137.48;6.09747;0;0;0.1;0.01;0;4.92518;0;638;-1-1;-1
1080;1;-55.7917;-26.699;-118.965;8.94461;2997.6;5.52452;0;0;0.1;0.01;0;2.68534;0;0;-1-1;-1
1080;2;-35.6843;-8.83236;-125.11;10.0033;4192.93;6.10696;0;0;0.1;0.01;0;2.07776;0;0;-1-1;-1
1080;3;-30.8012;-9.07711;-87.4268;10.1868;4427.97;6.20773;0;0;0.1;0.01;0;8.00914;0;0;-1-1;-1
1080;4;-62.5757;30.4308;-114.847;9.08431;3140.25;5.58994;0;0;0.1;0.01;0;3.97362;0;0;-1-1;-1
1080;5;-48.5307;-67.4643;-116.706;8.21439;2321.75;4.9785;0;0;0.1;0.01;0;2.02099;1;0;-1-1;-1
1080;6;-30.7457;-37.2293;-108.534;10.1546;4386.14;6.19628;0;0;0.1;0.01;0;5.21738;0;0;-1-1;-1
1080;1862;-0.108657;82.5913;33.322;10.2136;4462.93;6.22721;0;0;0.1;0.01;0;8.26386;0;0;-1-1;-1
1080;8;-36.1595;12.1812;-122.254;10.219;4470.08;6.22509;0;0;0.1;0.01;0;3.82627;0;0;-1-1;-1
1080;9;-20.9073;41.1668;-105.86;10.2468;4506.67;6.24066;0;0;0.1;0.01;0;5.97678;0;0;-1-1;-1
1080;10;-6.60219;-58.2297;-104.679;9.91479;4082.63;6.06968;0;0;0.1;0.01;0;5.14497;0;0;-1-1;-1
1080;11;-16.6998;-58.1065;-99.874;2.63912;76.9956;2.44184;0;0;1.02182e-12;0.01;0;5.72848;100;0;-1-1;-1
1080;12;-14.6258;-30.0157;-105.998;10.2069;4454.21;6.21409;0;0;0.1;0.01;0;7.44039;0;0;-1-1;-1
1080;13;-21.7006;6.25278;-115.714;9.5647;3665.25;5.89277;0;0;0.1;0.01;0;5.06079;0;0;-1-1;-1
1080;14;-11.8579;17.7556;-105.944;9.57846;3681.08;5.89705;0;0;0.1;0.01;0;7.72712;0;0;-1-1;-1
1080;15;-9.0066;45.7491;-119.113;8.4655;2541.24;5.1896;0;0;0.1;0.01;0;4.05329;0;0;-1-1;-1
