Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.969;4.61819;-108.655;9.59176;3696.44;5.89911;0;0;0.1;0.01;0;4.47038;0;638;-1-1;-1
960;1;-54.1128;-25.7572;-114.591;8.2478;2350.19;5.00628;0;0;0.1;0.01;0;2.66999;0;0;-1-1;-1
960;2;-34.4673;-9.57975;-121.59;9.6493;3763.36;5.91444;0;0;0.1;0.01;0;2.00576;0;0;-1-1;-1
960;3;-30.5613;-6.37018;-88.8901;9.95009;4126.39;6.08909;0;0;0.1;0.01;0;6.79031;0;0;-1-1;-1
960;4;-61.4955;29.5487;-112.021;8.35848;2446.08;5.1025;0;0;0.1;0.01;0;2.67179;0;0;-1-1;-1
960;5;-45.1554;-58.1393;-115.327;10.202;4447.79;6.21212;0;0;0.1;0.01;0;1.2977;0;0;-1-1;-1
960;6;-29.4298;-35.3201;-103.977;9.90255;4067.51;6.0703;0;0;0.1;0.01;0;5.14728;0;0;-1-1;-1
960;1862;-0.353844;79.2943;32.024;9.99693;4184.93;6.12327;0;0;0.1;0.01;0;9.12717;0;0;-1-1;-1
960;8;-32.8071;10.1683;-118.889;10.0044;4194.36;6.12099;0;0;0.1;0.01;0;2.803;0;0;-1-1;-1
960;9;-18.1741;38.7501;-100.887;10.0461;4247.03;6.14553;0;0;0.1;0.01;0;6.09583;0;0;-1-1;-1
960;10;-8.51855;-57.4378;-105.35;9.51158;3604.52;5.84695;0;0;0.1;0.01;0;3.92889;0;0;-1-1;-1
960;11;-19.6892;-54.8096;-102.363;3.94821;257.803;3.13933;0;0;6.66771e-07;0.01;0;3.25866;100;0;-1-1;-1
960;12;-13.975;-28.1736;-101.951;9.98346;4168.04;6.10276;0;0;0.1;0.01;0;7.12947;0;0;-1-1;-1
960;13;-20.484;5.33599;-110.352;8.96184;3014.95;5.53008;0;0;0.1;0.01;0;5.78523;0;0;-1-1;-1
960;14;-12.591;15.4005;-99.7149;8.99232;3045.82;5.54673;0;0;0.1;0.01;0;7.67214;0;0;-1-1;-1
960;15;-9.65068;46.2311;-112.054;8.14878;2266.55;4.94926;0;0;0.1;0.01;0;3.35578;1;0;-1-1;-1
960;2504;-22.7665;84.2755;60.9978;8.79552;2850.18;5.4101;0;0;0.1;0.01;0;8.43103;0;0;-1-1;-1
960;17;15.6477;-27.8714;-127.574;8.64092;2702.52;5.3028;0;0;0.1;0.01;0;1.35039;0;0;-1-1;-1
960;18;11.4905;2.16613;-98.5544;9.97037;4151.66;6.10211;0;0;0.1;0.01;0;7.23377;0;0;-1-1;-1
960;19;4.77725;29.3906;-118.157;10.0256;4221.05;6.12672;0;0;0.1;0.01;0;3.12875;0;0;-1-1;-1
960;2579;76.8804;30.3732;-50.4153;8.50948;2581.06;5.22358;0;0;0.1;0.01;0;7.48572;0;0;-1-1;-1
960;21;13.5758;46.9127;-100.393;9.36968;3445.58;5.75566;0;0;0.1;0.01;0;6.0673;0;0;-1-1;-1
960;22;38.6585;-71.5797;-95.1332;10.1779;4416.35;6.20095;0;0;0.1;0.01;0;3.06452;0;0;-1-1;-1
960;23;26.484;-43.8449;-113.02;4.26713;325.459;3.0288;0;0;0.000141169;0.01;0;3.19811;100;0;-1-1;-1
960;24;32.5857;-12.381;-118.215;9.87084;4028.58;6.03455;0;0;0.1;0.01;0;4.63633;0;0;-1-1;-1
960;25;36.8596;4.7157;-115.365;9.92699;4097.71;6.07595;0;0;0.1;0.01;0;5.39492;0;0;-1-1;-1
960;26;18.8496;21.5187;-110.222;9.90591;4071.66;6.07736;0;0;0.1;0.01;0;5.22837;0;0;-1-1;-1
960;2479;71.3456;-75.8004;-24.9677;8.97942;3032.73;5.52007;0;0;0.1;0.01;0;6.96935;0;0;-1-1;-1
960;28;46.9837;-48.6383;-104.052;8.25041;2352.42;5.00888;0;0;0.1;0.01;0;3.60512;0;0;-1-1;-1
960;29;44.0922;-24.8673;-119.691;9.66693;3784.02;5.93097;0;0;0.1;0.01;0;2.46635;0;0;-1-1;-1
960;30;47.6343;-8.49297;-115.686;9.18804;3249.05;5.65046;0;0;0.1;0.01;0;4.64696;0;0;-1-1;-1
960;2508;30.6549;-85.3353;9.08287;8.76257;2818.27;5.38316;0;0;0.1;0.01;0;7.95378;0;0;-1-1;-1
960;32;51.6037;42.6957;-110.754;8.67344;2733.14;5.32648;0;0;0.1;0.01;0;3.25695;0;0;-1-1;-1
960;33;-75.0966;-2.94754;-95.2969;10.1049;4321.97;6.17417;0;0;0.1;0.01;0;3.20185;0;0;-1-1;-1
960;2535;-25.3279;66.7009;17.1328;8.6419;2703.44;5.31308;0;0;0.1;0.01;0;7.82805;0;0;-1-1;-1
960;35;-78.6143;-41.3329;-94.6935;10.1072;4324.9;6.17446;0;0;0.1;0.01;0;1.50856;0;0;-1-1;-1
960;36;-58.4851;-7.95754;-98.4937;9.68993;3811.1;5.95423;0;0;0.1;0.01;0;6.7974;0;0;-1-1;-1
960;37;-61.345;7.13635;-94.4607;9.49725;3588.25;5.83377;0;0;0.1;0.01;0;7.32127;0;0;-1-1;-1
960;38;-67.4168;15.401;-108.137;9.81071;3955.39;6.01727;0;0;0.1;0.01;0;3.8436;0;0;-1-1;-1
960;39;-77.2;44.5659;-87.6833;10.2096;4457.69;6.21861;0;0;0.1;0.01;0;3.22234;0;0;-1-1;-1
960;40;-49.3266;-61.6724;-97.9488;10.0941;4308.1;6.1438;0;0;0.1;0.01;0;3.17654;0;0;-1-1;-1
960;41;-52.4017;-47.4035;-87.7305;10.1401;4367.34;6.18341;0;0;0.1;0.01;0;6.19891;0;0;-1-1;-1
960;42;-51.8291;-18.4922;-86.6302;9.4001;3479.25;5.78626;0;0;0.1;0.01;0;7.59561;0;0;-1-1;-1
960;43;-44.8815;3.24045;-93.7331;9.57329;3675.13;5.89928;0;0;0.1;0.01;0;7.94123;0;0;-1-1;-1
960;44;-53.9416;19.7411;-99.7345;9.81188;3956.81;5.99903;0;0;0.1;0.01;0;7.29935;0;0;-1-1;-1
960;45;-47.2846;33.6819;-95.456;10.1551;4386.71;6.19004;0;0;0.1;0.01;0;6.50184;0;0;-1-1;-1
960;46;-63.9366;61.8374;-88.9374;9.71505;3840.81;5.96477;0;0;0.1;0.01;0;3.08887;0;0;-1-1;-1
960;47;-42.318;-82.7197;-85.129;9.93285;4104.97;6.08675;0;0;0.1;0.01;0;2.82757;0;0;-1-1;-1
960;48;-32.8376;-57.544;-92.7604;9.4837;3572.91;5.84269;0;0;0.1;0.01;0;5.6165;0;0;-1-1;-1
960;49;-25.3965;-30.9745;-88.2923;9.94835;4124.22;6.09368;0;0;0.1;0.01;0;8.48819;0;0;-1-1;-1
960;2309;-31.1433;-37.3072;63.3754;9.53794;3634.56;5.84815;0;0;0.1;0.01;0;8.21012;0;0;-1-1;-1
960;51;-28.6936;10.4309;-97.8888;10.1668;4401.85;6.20696;0;0;0.1;0.01;0;7.57658;0;0;-1-1;-1
960;52;-37.4768;39.173;-108.437;8.21805;2324.85;4.98973;0;0;0.1;0.01;0;3.4627;1;0;-1-1;-1
960;53;-43.9936;50.2164;-98.5115;10.1496;4379.6;6.19376;0;0;0.1;0.01;0;5.15096;0;0;-1-1;-1
960;54;-50.0916;65.0777;-102.569;8.16992;2284.24;4.9622;0;0;0.1;0.01;0;1.80168;1;0;-1-1;-1
960;55;-13.6125;-72.6612;-78.4329;8.21022;2318.21;4.97598;0;0;0.1;0.01;0;6.30852;1;0;-1-1;-1
960;56;-17.0051;-58.6894;-85.1567;9.89154;4053.97;6.0575;0;0;0.1;0.01;0;7.36704;0;0;-1-1;-1
960;57;-16.4204;-44.7463;-95.939;10.0485;4249.98;6.1272;0;0;0.1;0.01;0;6.85109;0;0;-1-1;-1
960;58;-28.7937;-19.4789;-100.601;10.0658;4271.99;6.14596;0;0;0.1;0.01;0;6.23708;0;0;-1-1;-1
960;59;-2.88456;-0.214847;-79.0676;10.1419;4369.69;6.18839;0;0;0.1;0.01;0;8.28436;0;0;-1-1;-1
960;60;-23.9896;25.2998;-92.3477;9.99515;4182.7;6.09878;0;0;0.1;0.01;0;6.96644;0;0;-1-1;-1
960;61;-27.1836;53.6077;-98.811;10.0572;4261.07;6.15507;0;0;0.1;0.01;0;5.12643;0;0;-1-1;-1
960;2242;82.9167;33.9266;-11.1495;9.59892;3704.72;5.89134;0;0;0.1;0.01;0;7.81884;0;0;-1-1;-1
960;63;-3.93658;-69.1764;-89.2365;10.014;4206.35;6.11678;0;0;0.1;0.01;0;4.56263;0;0;-1-1;-1
960;64;0.755978;-38.4577;-99.8226;9.9417;4115.95;6.08753;0;0;0.1;0.01;0;7.13629;0;0;-1-1;-1
960;65;9.91645;-36.5138;-115.435;9.21593;3278.73;5.65943;0;0;0.1;0.01;0;4.0795;0;0;-1-1;-1
960;66;0.170694;-7.70891;-99.5921;8.1604;2276.26;4.9687;0;0;0.1;0.01;0;5.72517;1;0;-1-1;-1
960;67;5.13359;26.9789;-85.1682;9.66014;3776.06;5.93481;0;0;0.1;0.01;0;8.01814;0;0;-1-1;-1
960;68;2.3242;43.098;-87.9041;9.86464;4020.98;6.06422;0;0;0.1;0.01;0;8.17265;0;0;-1-1;-1
960;69;3.85941;58.7562;-94.6171;10.0957;4310.17;6.15247;0;0;0.1;0.01;0;6.87028;0;0;-1-1;-1
960;70;1.00746;90.9659;-96.4595;8.19262;2303.34;4.97253;0;0;0.1;0.01;0;1.38692;1;0;-1-1;-1
960;71;18.2603;-90.0574;-78.1912;10.1434;4371.58;6.19123;0;0;0.1;0.01;0;4.95235;0;0;-1-1;-1
960;72;20.5242;-64.1181;-74.2299;9.94356;4118.27;6.08729;0;0;0.1;0.01;0;7.80653;0;0;-1-1;-1
960;2514;-53.2599;-99.5751;-23.975;8.73716;2793.82;5.36925;0;0;0.1;0.01;0;5.96122;0;0;-1-1;-1
960;74;24.3935;-6.07865;-92.787;9.90651;4072.4;6.04951;0;0;0.1;0.01;0;7.89761;0;0;-1-1;-1
960;75;20.8403;6.67238;-84.6961;10.0354;4233.49;6.1305;0;0;0.1;0.01;0;8.79017;0;0;-1-1;-1
960;76;7.63509;31.5965;-101.266;9.9924;4179.25;6.12815;0;0;0.1;0.01;0;7.55461;0;0;-1-1;-1
960;77;8.88718;54.8405;-76.6147;10.0636;4269.23;6.15826;0;0;0.1;0.01;0;7.56817;0;0;-1-1;-1
960;78;0.925216;75.4212;-97.0259;9.09501;3151.36;5.61134;0;0;0.1;0.01;0;3.59722;0;0;-1-1;-1
960;79;37.5304;-70.4578;-78.6182;9.7708;3907.32;5.99152;0;0;0.1;0.01;0;5.81919;0;0;-1-1;-1
960;80;30.3389;-46.6528;-103.596;8.18483;2296.77;4.96899;0;0;0.1;0.01;0;6.41037;1;928;-1-1;-1
960;81;33.5054;-29.3671;-96.1057;9.83633;3986.46;6.02732;0;0;0.1;0.01;0;7.82969;0;0;-1-1;-1
960;82;38.1671;1.96585;-86.6633;10.2016;4447.26;6.21485;0;0;0.1;0.01;0;8.3275;0;0;-1-1;-1
960;83;44.8995;15.2276;-102.95;8.14904;2266.77;4.95416;0;0;0.1;0.01;0;6.24804;1;0;-1-1;-1
960;84;30.5403;34.1206;-82.1835;8.31489;2408.01;5.06608;0;0;0.1;0.01;0;6.71137;0;0;-1-1;-1
960;85;42.9672;51.6524;-100.953;9.78863;3928.75;6.01362;0;0;0.1;0.01;0;5.12349;0;0;-1-1;-1
960;86;67.8397;-57.9248;-86.6094;10.2112;4459.84;6.20895;0;0;0.1;0.01;0;3.98759;0;0;-1-1;-1
960;1963;-38.2923;-22.6351;-26.9138;9.91657;4084.83;6.09616;0;0;0.1;0.01;0;8.82064;0;0;-1-1;-1
960;88;68.7597;-23.149;-108.397;8.19464;2305.04;4.97905;0;0;0.1;0.01;0;2.72959;1;0;-1-1;-1
960;89;66.8507;3.56376;-100.865;9.68523;3805.56;5.92461;0;0;0.1;0.01;0;4.92356;0;0;-1-1;-1
