Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.1517;-0.57214;-85.2932;9.30992;3380.07;5.68827;0;0;0.1;0.01;0;3.41124;0;0;-1-1;-1
240;1;-38.5654;-28.096;-80.293;3.65321;204.226;3.02193;0;0;8.94926e-08;0.01;0;3.47205;100;0;-1-1;-1
240;2;-36.9459;-9.70081;-93.6489;9.36936;3445.24;5.73758;0;0;0.1;0.01;0;2.49262;0;0;-1-1;-1
240;3;-32.7317;3.7561;-84.7609;9.80442;3947.8;5.97257;0;0;0.1;0.01;0;5.17195;0;0;-1-1;-1
240;4;-27.1938;19.6431;-79.5926;3.7384;218.85;3.04419;0;0;7.15941e-08;0.01;0;3.65382;100;0;-1-1;-1
240;5;-18.1476;-41.8732;-88.0742;9.94737;4122.99;6.06371;0;0;0.1;0.01;0;3.72573;0;0;-1-1;-1
240;6;-16.5803;-25.2437;-83.9442;9.72123;3848.15;5.93368;0;0;0.1;0.01;0;5.58941;0;0;-1-1;-1
240;7;-23.3503;-10.2669;-82.5491;9.69744;3819.97;5.9273;0;0;0.1;0.01;0;6.45061;0;0;-1-1;-1
240;8;-18.2381;13.8113;-84.651;9.79967;3942.05;5.9781;0;0;0.1;0.01;0;5.96869;0;0;-1-1;-1
240;9;-19.9955;30.6445;-86.1112;9.87199;4029.97;6.0177;0;0;0.1;0.01;0;3.09169;0;0;-1-1;-1
240;10;-12.6798;-51.8906;-87.9709;3.01219;114.481;2.48627;0;0;3.66562e-08;0.01;0;2.6529;100;0;-1-1;-1
240;11;-3.65356;-32.7512;-91.3232;9.93189;4103.78;6.03833;0;0;0.1;0.01;0;3.95178;0;0;-1-1;-1
240;12;-6.04562;-11.933;-81.3493;9.79052;3931.02;5.98098;0;0;0.1;0.01;0;5.47413;0;0;-1-1;-1
240;13;-2.23181;3.15808;-83.3;8.45076;2527.99;5.15042;0;0;0.1;0.01;0;5.2179;0;0;-1-1;-1
240;14;-3.04675;18.6089;-81.8396;8.51556;2586.6;5.20132;0;0;0.1;0.01;0;5.99113;0;0;-1-1;-1
240;15;-3.81728;35.3582;-85.0415;10.1588;4391.48;6.15547;0;0;0.1;0.01;0;4.43076;0;0;-1-1;-1
240;16;14.8392;-43.4568;-92.014;8.19885;2308.59;4.94911;0;0;0.1;0.01;0;2.08074;1;44;-1-1;-1
240;17;2.55469;-17.8531;-92.863;8.20321;2312.28;4.94822;0;0;0.1;0.01;0;2.72879;1;0;-1-1;-1
240;18;10.8985;-6.84938;-84.3894;9.71872;3845.17;5.94219;0;0;0.1;0.01;0;4.14568;0;0;-1-1;-1
240;19;10.8861;10.6006;-84.0843;9.69988;3822.85;5.93327;0;0;0.1;0.01;0;5.16975;0;0;-1-1;-1
240;20;10.6547;27.216;-84.1756;9.76342;3898.47;5.95676;0;0;0.1;0.01;0;6.24032;0;0;-1-1;-1
240;21;14.1148;36.7398;-97.6135;9.08685;3142.89;5.56899;0;0;0.1;0.01;0;1.43859;0;0;-1-1;-1
240;22;24.7718;-50.9111;-82.1891;10.0119;4203.73;6.08536;0;0;0.1;0.01;0;3.78511;0;0;-1-1;-1
240;23;28.4386;-37.9497;-91.0026;8.19688;2306.93;4.94838;0;0;0.1;0.01;0;3.15975;1;0;-1-1;-1
240;24;25.9416;-14.6987;-82.4577;9.58019;3683.08;5.85347;0;0;0.1;0.01;0;6.24401;0;0;-1-1;-1
240;25;25.6361;2.47092;-83.6247;9.65092;3765.26;5.91425;0;0;0.1;0.01;0;6.67173;0;0;-1-1;-1
240;26;25.3646;19.3901;-83.2337;9.75369;3886.83;5.95969;0;0;0.1;0.01;0;4.94251;0;0;-1-1;-1
240;27;19.2402;26.9521;-76.5907;3.19522;136.643;2.76263;0;0;1.28972e-09;0.01;0;4.90998;100;0;-1-1;-1
240;28;50.9761;-39.9347;-86.3865;8.16503;2280.14;4.93348;0;0;0.1;0.01;0;1.1748;1;0;-1-1;-1
240;29;37.7189;-26.3324;-82.7968;9.35054;3424.51;5.71565;0;0;0.1;0.01;0;4.6275;0;0;-1-1;-1
240;30;39.3199;-4.63098;-82.397;8.60985;2673.47;5.26583;0;0;0.1;0.01;0;5.22202;0;0;-1-1;-1
240;31;38.0726;5.2521;-94.4674;8.69786;2756.29;5.32992;0;0;0.1;0.01;0;2.62509;0;34;-1-1;-1
240;32;43.4721;21.5411;-79.7909;3.92764;253.796;3.14107;0;0;2.7311e-07;0.01;0;4.12142;100;0;-1-1;-1
240;33;-70.2583;-12.777;-69.8283;9.99162;4178.26;6.07559;0;0;0.1;0.01;0;3.37061;0;0;-1-1;-1
240;34;-65.3699;-44.7238;-75.3837;8.15886;2274.98;4.93022;0;0;0.1;0.01;0;0.780953;1;0;-1-1;-1
240;35;-58.2109;-26.0482;-67.2372;9.9476;4123.29;6.04992;0;0;0.1;0.01;0;5.25117;0;0;-1-1;-1
