Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-47.9157;6.75318;-96.6796;9.55056;3649.01;5.8583;0;0;0.1;0.01;0;4.59177;0;0;-1-1;-1
960;2241;84.3111;9.49047;66.8712;8.16363;2278.97;4.96242;0;0;0.1;0.01;0;5.18123;1;958;-1-1;-1
960;2;-30.9959;-5.24193;-125.392;9.59619;3701.57;5.90331;0;0;0.1;0.01;0;0.686574;0;492;-1-1;-1
960;3;-30.2805;10.4793;-121.752;10.0646;4270.46;5.97545;0;0;9.15451e-24;0.01;0;1.66017;102;462;-1-1;-1
960;1854;48.5588;-13.6223;82.2891;9.81341;3958.66;5.99959;0;0;0.1;0.01;0;8.00248;0;562;-1-1;-1
960;5;-20.1796;-52.7879;-87.8034;4.18191;306.346;3.2713;0;0;2.54352e-06;0.01;0;4.26184;100;288;-1-1;-1
960;6;-32.4381;-29.5884;-109.794;9.99676;4184.72;6.10529;0;0;0.1;0.01;0;3.30357;0;492;-1-1;-1
960;7;-23.4082;-14.1316;-101.214;12.7068;8594.09;7.5717;0;0;3.49217e-23;0.01;0;7.048;102;500;-1-1;-1
960;2087;29.9568;-56.752;77.0954;8.77482;2830.11;5.39676;0;0;0.1;0.01;0;6.43987;0;0;-1-1;-1
960;2085;-19.437;9.02267;-109.648;8.82558;2879.51;5.4226;0;0;0.1;0.01;0;4.08333;0;780;-1-1;-1
960;1616;-51.4869;102.641;8.65126;10.0465;4247.45;6.14056;0;0;0.1;0.01;0;4.34459;0;930;-1-1;-1
960;2057;105.299;-24.3861;-57.9074;9.0734;3128.95;5.58259;0;0;0.1;0.01;0;2.48721;0;740;-1-1;-1
960;2169;-81.0053;40.585;-33.2048;8.26409;2364.14;5.01126;0;0;0.1;0.01;0;6.03067;0;0;-1-1;-1
960;13;-8.15367;10.7214;-98.992;9.45834;3544.33;5.69455;0;0;2.9042e-11;0.01;0;5.27454;101;744;-1-1;-1
960;14;-11.0237;20.703;-93.7272;3.14895;130.793;2.5495;0;0;1.7479e-07;0.01;0;5.6857;100;0;-1-1;-1
960;15;-21.9707;35.9384;-102.949;11.6318;6592.11;7.04747;0;0;2.9042e-11;0.01;0;2.74775;101;0;-1-1;-1
960;16;14.3573;-55.3645;-110.287;8.65737;2717.99;5.31801;0;0;0.1;0.01;0;2.08222;0;44;-1-1;-1
960;17;4.37292;-10.2503;-110.024;11.7495;6794.39;7.10843;0;0;8.86292e-11;0.01;0;2.85301;101;728;-1-1;-1
960;18;20.9151;-4.47372;-101.766;10.0818;4292.48;6.17868;0;0;0.004985;0.01;0;4.92539;101;0;-1-1;-1
960;19;14.1301;13.1761;-100.705;11.6573;6635.59;6.92631;0;0;7.11367e-33;0.01;0;5.1423;102;266;-1-1;-1
960;20;7.61435;23.4972;-100.165;2.1868;43.8039;2.08147;0;0;3.86034e-15;0.01;0;5.4371;100;506;-1-1;-1
960;21;22.9593;34.6453;-97.5042;1.77938;23.599;1.75829;0;0;1.24067e-21;0.01;0;7.22482;100;0;-1-1;-1
960;22;40.8035;-63.1059;-94.1681;10.1316;4356.39;6.18735;0;0;0.1;0.01;0;3.7139;0;0;-1-1;-1
960;23;36.8414;-51.7019;-105.898;8.36864;2455.01;5.1046;0;0;0.1;0.01;0;3.38035;0;708;-1-1;-1
