Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.145;-2.46505;-89.4975;10.2729;4541.23;6.23494;0;0;0.1;0.01;0;4.28656;0;0;-1-1;-1
600;1;-42.9254;-49.9307;-89.8646;9.47556;3563.71;5.81318;0;0;0.1;0.01;0;3.82472;0;0;-1-1;-1
600;2;-47.9431;-18.3628;-89.0052;8.16965;2284.02;4.95727;0;0;0.1;0.01;0;4.32638;1;0;-1-1;-1
600;3;-45.7454;13.7483;-89.2598;8.31151;2405.07;5.05408;0;0;0.1;0.01;0;4.38462;0;0;-1-1;-1
600;4;-36.0786;19.9601;-100.651;9.75091;3883.5;5.9737;0;0;0.1;0.01;0;3.32115;0;0;-1-1;-1
600;5;-29.7446;-45.9986;-97.5437;8.84809;2901.6;5.43933;0;0;0.1;0.01;0;3.34932;0;0;-1-1;-1
600;6;-22.7481;-17.9391;-98.2548;8.30994;2403.71;5.07194;0;0;0.1;0.01;0;3.8151;0;0;-1-1;-1
600;7;-14.831;-7.66335;-93.2777;8.32092;2413.25;5.07213;0;0;0.1;0.01;0;6.83847;0;0;-1-1;-1
600;8;-19.8081;12.3481;-110.446;8.32193;2414.13;5.06256;0;0;0.1;0.01;0;1.99651;0;0;-1-1;-1
600;9;-21.4711;26.1486;-104.669;8.48761;2561.2;5.20256;0;0;0.1;0.01;0;3.8777;0;0;-1-1;-1
600;10;-6.17309;-44.6443;-92.764;10.2194;4470.55;6.22731;0;0;0.1;0.01;0;6.31706;0;0;-1-1;-1
600;11;-18.0426;-36.7416;-100.376;8.78522;2840.19;5.39495;0;0;0.1;0.01;0;4.0329;0;0;-1-1;-1
600;12;-8.48076;-16.2032;-103.084;8.36092;2448.22;5.10092;0;0;0.1;0.01;0;4.62834;0;0;-1-1;-1
600;13;-8.98969;6.06968;-93.9679;10.0669;4273.39;6.14989;0;0;0.1;0.01;0;6.97806;0;0;-1-1;-1
600;14;-7.44041;35.9745;-105.43;9.9985;4186.9;6.11556;0;0;0.1;0.01;0;2.90369;0;0;-1-1;-1
600;15;-4.70549;51.0251;-96.6064;9.21252;3275.1;5.67086;0;0;0.1;0.01;0;4.48786;0;0;-1-1;-1
600;16;4.83388;-55.3005;-101.045;9.91613;4084.27;6.06033;0;0;0.1;0.01;0;1.9841;0;0;-1-1;-1
600;17;8.10496;-38.6247;-101.857;9.79952;3941.87;6.01085;0;0;0.1;0.01;0;3.95359;0;0;-1-1;-1
600;18;-0.137288;-6.02446;-97.989;8.28404;2381.3;5.03915;0;0;0.1;0.01;0;5.36127;0;0;-1-1;-1
600;19;10.3188;16.7355;-83.2218;8.30446;2398.96;5.06907;0;0;0.1;0.01;0;6.7289;0;0;-1-1;-1
600;20;8.98904;37.2658;-103.1;8.24044;2343.9;4.99122;0;0;0.1;0.01;0;3.59464;0;0;-1-1;-1
600;21;21.6896;47.7876;-108.016;10.1851;4425.66;6.1932;0;0;0.1;0.01;0;3.06213;0;0;-1-1;-1
600;22;35.7687;-54.9054;-92.3407;8.92397;2976.89;5.48205;0;0;0.1;0.01;0;2.94375;0;0;-1-1;-1
600;23;34.5404;-33.8739;-103.24;9.8214;3968.33;6.02;0;0;0.1;0.01;0;2.8893;0;0;-1-1;-1
600;24;22.6777;-15.4982;-93.9216;8.20656;2315.11;4.97414;0;0;0.1;0.01;0;5.35852;1;0;-1-1;-1
600;25;29.5557;13.3673;-96.3273;8.26916;2368.49;5.02538;0;0;0.1;0.01;0;3.80545;0;0;-1-1;-1
600;26;20.0202;23.2994;-101.947;8.2882;2384.89;5.0371;0;0;0.1;0.01;0;3.482;0;0;-1-1;-1
600;27;36.4138;43.4806;-101.301;9.48181;3570.78;5.84342;0;0;0.1;0.01;0;4.11823;0;0;-1-1;-1
600;28;51.3933;-51.2528;-88.179;9.67433;3792.73;5.93831;0;0;0.1;0.01;0;2.44769;0;0;-1-1;-1
600;29;43.0329;-26.3355;-92.8513;8.14735;2265.36;4.95511;0;0;0.1;0.01;0;5.60855;1;0;-1-1;-1
600;30;49.13;-20.655;-104.11;10.0459;4246.77;6.15017;0;0;0.1;0.01;0;2.38947;0;0;-1-1;-1
600;31;51.4293;20.8876;-102.102;10.1418;4369.46;6.1809;0;0;0.1;0.01;0;2.56599;0;0;-1-1;-1
600;32;35.3684;27.3676;-97.7853;9.81476;3960.29;6.03053;0;0;0.1;0.01;0;5.85338;0;0;-1-1;-1
600;33;-88.301;-25.6789;-83.1398;8.86192;2915.23;5.43571;0;0;0.1;0.01;0;1.31557;0;0;-1-1;-1
