Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-58.8526;-5.89214;-95.3184;8.3648;2451.63;5.10201;0;0;0.1;0.01;0;4.50097;0;0;-1-1;-1
720;1;-46.5358;-52.8346;-96.7411;9.89628;4059.8;6.05013;0;0;0.1;0.01;0;3.11705;0;0;-1-1;-1
720;2;-48.7869;-17.6151;-94.402;8.61099;2674.53;5.28302;0;0;0.1;0.01;0;5.4574;0;0;-1-1;-1
720;3;-44.716;15.6908;-90.5793;9.02664;3080.82;5.55627;0;0;0.1;0.01;0;5.90223;0;0;-1-1;-1
720;4;-35.9212;21.3456;-103.785;10.0583;4262.47;6.13803;0;0;0.1;0.01;0;3.6463;0;0;-1-1;-1
720;5;-31.0515;-46.0538;-100.764;9.47117;3558.77;5.82267;0;0;0.1;0.01;0;4.27114;0;0;-1-1;-1
720;6;-27.1283;-17.0473;-101.615;9.0282;3082.42;5.58658;0;0;0.1;0.01;0;3.85306;0;0;-1-1;-1
720;7;-15.4476;-7.80982;-97.7122;9.02873;3082.96;5.56435;0;0;0.1;0.01;0;6.63518;0;0;-1-1;-1
720;8;-17.534;12.6525;-113.54;9.04009;3094.62;5.56066;0;0;0.1;0.01;0;2.88848;0;0;-1-1;-1
720;9;-20.6555;27.9116;-110.218;9.18902;3250.1;5.66774;0;0;0.1;0.01;0;3.90178;0;0;-1-1;-1
720;10;-3.59455;-47.0583;-107.681;8.22119;2327.51;4.98655;0;0;0.1;0.01;0;3.84038;1;0;-1-1;-1
720;11;-16.5903;-39.9048;-104.365;9.43424;3517.3;5.7979;0;0;0.1;0.01;0;5.11447;0;0;-1-1;-1
720;12;-11.741;-18.9701;-107.334;9.08545;3141.44;5.60134;0;0;0.1;0.01;0;4.13798;0;0;-1-1;-1
720;13;-8.77948;6.79696;-99.6911;10.2579;4521.33;6.24149;0;0;0.1;0.01;0;7.37962;0;0;-1-1;-1
720;14;-7.37512;39.0079;-109.448;10.2135;4462.83;6.22118;0;0;0.1;0.01;0;3.1258;0;0;-1-1;-1
720;15;-3.22064;53.6414;-99.0939;9.72497;3852.59;5.9688;0;0;0.1;0.01;0;4.59493;0;0;-1-1;-1
720;16;6.47939;-59.0664;-104.605;10.1728;4409.66;6.19247;0;0;0.1;0.01;0;1.99994;0;0;-1-1;-1
720;17;11.6452;-41.6386;-105.274;10.0942;4308.33;6.16367;0;0;0.1;0.01;0;4.54228;0;0;-1-1;-1
720;18;-0.609261;-7.7828;-103.669;8.98262;3035.97;5.52285;0;0;0.1;0.01;0;5.07243;0;0;-1-1;-1
720;19;10.6809;16.7546;-87.5166;9.00299;3056.67;5.56564;0;0;0.1;0.01;0;7.28122;0;0;-1-1;-1
720;20;8.7723;39.8429;-105.913;8.91383;2966.75;5.48015;0;0;0.1;0.01;0;3.95084;0;0;-1-1;-1
720;21;19.6677;55.7777;-118.368;8.20358;2312.59;4.97001;0;0;0.1;0.01;0;1.30536;1;0;-1-1;-1
720;22;40.3677;-54.3917;-94.3091;9.54728;3645.25;5.85912;0;0;0.1;0.01;0;3.31188;0;0;-1-1;-1
720;23;35.8072;-34.3298;-105.003;10.1013;4317.34;6.16578;0;0;0.1;0.01;0;3.45254;0;0;-1-1;-1
720;24;23.9914;-15.1013;-99.3371;8.72129;2778.63;5.36686;0;0;0.1;0.01;0;5.20468;0;0;-1-1;-1
720;25;26.879;12.0861;-98.3356;8.9858;3039.19;5.55054;0;0;0.1;0.01;0;5.28078;0;0;-1-1;-1
720;26;20.7661;24.4331;-105.669;8.98416;3037.54;5.54226;0;0;0.1;0.01;0;3.54774;0;0;-1-1;-1
720;27;36.1823;43.7533;-102.868;9.88964;4051.63;6.06833;0;0;0.1;0.01;0;4.23445;0;0;-1-1;-1
720;28;55.3634;-47.5778;-92.1156;10.0173;4210.54;6.12269;0;0;0.1;0.01;0;2.76702;0;0;-1-1;-1
720;29;48.189;-28.6958;-96.9192;8.40512;2487.26;5.14439;0;0;0.1;0.01;0;5.55231;0;0;-1-1;-1
720;30;50.454;-18.4862;-108.198;10.2451;4504.45;6.24357;0;0;0.1;0.01;0;2.65728;0;0;-1-1;-1
720;31;52.3603;20.2906;-94.1262;8.17605;2289.38;4.96376;0;0;0.1;0.01;0;4.54964;1;0;-1-1;-1
720;32;36.268;26.8611;-99.4518;10.1031;4319.64;6.17719;0;0;0.1;0.01;0;6.30193;0;0;-1-1;-1
720;33;-88.0486;-25.2788;-85.043;9.49431;3584.92;5.82125;0;0;0.1;0.01;0;2.20649;0;0;-1-1;-1
720;34;-79.937;-38.167;-78.3734;9.97635;4159.14;6.09495;0;0;0.1;0.01;0;5.11059;0;0;-1-1;-1
