Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-62.0704;-5.81237;-105.698;9.50699;3599.3;5.85044;0;0;0.1;0.01;0;4.36529;0;0;-1-1;-1
920;1;-50.2935;-55.9259;-103.607;10.2714;4539.16;6.24056;0;0;0.1;0.01;0;3.25885;0;0;-1-1;-1
920;2;-51.5804;-18.9804;-103.318;9.65405;3768.92;5.92622;0;0;0.1;0.01;0;4.97863;0;0;-1-1;-1
920;3;-44.4184;16.8711;-96.0658;9.87082;4028.54;6.04831;0;0;0.1;0.01;0;6.75025;0;0;-1-1;-1
920;4;-34.3315;28.1717;-110.156;8.20605;2314.68;4.97573;0;0;0.1;0.01;0;4.56907;1;0;-1-1;-1
920;5;-33.0296;-49.3662;-109.194;10.0718;4279.65;6.15017;0;0;0.1;0.01;0;3.6503;0;0;-1-1;-1
920;6;-26.7351;-16.832;-107.295;9.86935;4026.75;6.06828;0;0;0.1;0.01;0;5.11444;0;0;-1-1;-1
920;7;-14.6149;-7.40784;-98.0731;9.86264;4018.54;6.04669;0;0;0.1;0.01;0;7.31392;0;0;-1-1;-1
920;8;-19.3386;9.74023;-121.641;9.88061;4040.54;6.04951;0;0;0.1;0.01;0;3.1452;0;0;-1-1;-1
920;9;-20.0207;27.384;-120.282;9.93946;4113.17;6.09162;0;0;0.1;0.01;0;3.1392;0;0;-1-1;-1
920;10;-0.856098;-49.3333;-116.44;9.29289;3361.56;5.7285;0;0;0.1;0.01;0;4.48923;0;0;-1-1;-1
920;11;-16.4974;-44.0166;-112.826;10.0596;4264.07;6.14215;0;0;0.1;0.01;0;4.36891;0;0;-1-1;-1
920;12;-12.5301;-20.9407;-114.76;9.9048;4070.3;6.07159;0;0;0.1;0.01;0;4.50093;0;0;-1-1;-1
920;13;-4.87654;3.70774;-120.645;8.68319;2742.37;5.33804;0;0;0.1;0.01;0;4.13402;0;0;-1-1;-1
920;14;-6.92085;33.3891;-113.769;8.59906;2663.44;5.29381;0;0;0.1;0.01;0;5.39917;0;0;-1-1;-1
920;15;-4.33309;57.7669;-102.61;10.1917;4434.34;6.21021;0;0;0.1;0.01;0;4.69634;0;0;-1-1;-1
920;16;3.96771;-63.8757;-116.449;8.54651;2614.9;5.22976;0;0;0.1;0.01;0;1.91393;0;0;-1-1;-1
920;17;13.6248;-53.1086;-119.29;8.24897;2351.19;5.00654;0;0;0.1;0.01;0;2.63784;0;0;-1-1;-1
920;18;-2.85351;-7.61727;-110.338;9.83742;3987.79;6.02225;0;0;0.1;0.01;0;6.27717;0;0;-1-1;-1
920;19;11.2567;17.4002;-95.8966;9.83162;3980.74;6.04662;0;0;0.1;0.01;0;6.84364;0;0;-1-1;-1
920;20;5.05657;44.7025;-109.663;9.81001;3954.55;6.01044;0;0;0.1;0.01;0;5.29732;0;0;-1-1;-1
920;21;20.0399;57.0774;-123.988;9.30763;3377.58;5.73305;0;0;0.1;0.01;0;1.38932;0;0;-1-1;-1
920;22;42.0253;-53.3051;-101.476;10.1248;4347.59;6.17111;0;0;0.1;0.01;0;4.80874;0;0;-1-1;-1
920;23;35.523;-44.4705;-113.721;8.26097;2361.47;5.02005;0;0;0.1;0.01;0;1.32605;0;0;-1-1;-1
920;24;23.5395;-19.7402;-108.601;9.71165;3836.79;5.97037;0;0;0.1;0.01;0;4.74061;0;0;-1-1;-1
