Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-63.0358;-5.95977;-109.373;9.80843;3952.64;6.01795;0;0;0.1;0.01;0;4.17966;0;0;-1-1;-1
1000;1;-61.8445;-60.0172;-105.204;8.21757;2324.45;4.97937;0;0;0.1;0.01;0;1.68405;1;0;-1-1;-1
1000;2;-53.8298;-20.2175;-105.017;9.90713;4073.16;6.06429;0;0;0.1;0.01;0;4.91278;0;0;-1-1;-1
1000;3;-44.5438;17.1514;-99.15;10.0634;4269;6.14803;0;0;0.1;0.01;0;7.17826;0;0;-1-1;-1
1000;4;-35.908;29.2507;-111.524;8.58783;2653.01;5.25484;0;0;0.1;0.01;0;5.1923;0;0;-1-1;-1
1000;5;-33.3336;-51.6008;-112.282;10.2076;4455.09;6.21628;0;0;0.1;0.01;0;3.73137;0;0;-1-1;-1
1000;6;-24.8255;-16.6746;-107.415;10.0622;4267.44;6.16389;0;0;0.1;0.01;0;5.52148;0;0;-1-1;-1
1000;7;-14.3585;-5.77726;-99.002;10.0558;4259.34;6.14597;0;0;0.1;0.01;0;7.09462;0;0;-1-1;-1
1000;8;-20.884;10.558;-124.454;10.0718;4279.73;6.1488;0;0;0.1;0.01;0;4.05993;0;0;-1-1;-1
1000;9;-20.6627;28.237;-122.985;10.1111;4329.9;6.17719;0;0;0.1;0.01;0;3.8049;0;0;-1-1;-1
1000;10;-0.360618;-50.2093;-117.409;9.63351;3744.92;5.92471;0;0;0.1;0.01;0;4.11361;0;0;-1-1;-1
1000;11;-16.6425;-45.787;-113.986;10.1998;4444.95;6.21119;0;0;0.1;0.01;0;4.94546;0;0;-1-1;-1
1000;12;-12.0293;-21.0399;-118.431;10.0903;4303.33;6.16545;0;0;0.1;0.01;0;3.2874;0;0;-1-1;-1
1000;13;-5.91389;3.63143;-124.042;9.15479;3213.91;5.64042;0;0;0.1;0.01;0;4.67493;0;0;-1-1;-1
1000;14;-7.24582;35.472;-116.69;9.07957;3135.34;5.61166;0;0;0.1;0.01;0;4.97837;0;0;-1-1;-1
1000;15;-7.30238;64.8183;-110.522;8.16964;2284;4.96336;0;0;0.1;0.01;0;3.0298;1;0;-1-1;-1
1000;16;3.99676;-65.808;-115.954;9.03597;3090.38;5.54716;0;0;0.1;0.01;0;2.19612;0;0;-1-1;-1
1000;17;14.6688;-55.375;-120.775;8.69274;2751.43;5.35056;0;0;0.1;0.01;0;2.65087;0;0;-1-1;-1
1000;18;-3.46771;-6.38868;-111.806;10.0366;4235;6.12718;0;0;0.1;0.01;0;6.65756;0;0;-1-1;-1
