Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-61.1876;-5.70733;-103.824;9.31793;3388.81;5.74007;0;0;0.1;0.01;0;4.38608;0;0;-1-1;-1
880;1;-48.8512;-55.7045;-102.482;10.2185;4469.39;6.21542;0;0;0.1;0.01;0;3.45207;0;0;-1-1;-1
880;2;-50.5984;-18.6588;-101.672;9.49447;3585.1;5.83534;0;0;0.1;0.01;0;4.75066;0;0;-1-1;-1
880;3;-44.3277;16.4657;-94.4657;9.74862;3880.77;5.98214;0;0;0.1;0.01;0;6.5835;0;0;-1-1;-1
880;4;-34.0119;28.4264;-110.923;8.17139;2285.47;4.96068;0;0;0.1;0.01;0;3.39454;1;0;-1-1;-1
880;5;-32.5254;-48.8892;-107.554;9.98597;4171.19;6.10651;0;0;0.1;0.01;0;4.30612;0;0;-1-1;-1
880;6;-26.8728;-16.9073;-106.713;9.74716;3879.02;6.00432;0;0;0.1;0.01;0;4.72792;0;0;-1-1;-1
880;7;-14.7077;-7.92643;-98.2209;9.74069;3871.31;5.98116;0;0;0.1;0.01;0;7.14194;0;0;-1-1;-1
880;8;-18.4483;10.1007;-120.321;9.75914;3893.35;5.98367;0;0;0.1;0.01;0;3.73233;0;0;-1-1;-1
880;9;-19.5515;27.2421;-118.248;9.83101;3980;6.0349;0;0;0.1;0.01;0;4.04705;0;0;-1-1;-1
880;10;-1.68396;-48.6268;-116.022;9.08611;3142.12;5.60322;0;0;0.1;0.01;0;4.27093;0;0;-1-1;-1
880;11;-16.6262;-43.275;-111.31;9.97064;4152;6.09644;0;0;0.1;0.01;0;4.51456;0;0;-1-1;-1
880;12;-12.2935;-20.2897;-113.088;9.78682;3926.57;6.00898;0;0;0.1;0.01;0;4.10277;0;0;-1-1;-1
880;13;-4.26599;4.36601;-118.856;8.44252;2520.61;5.1656;0;0;0.1;0.01;0;4.00582;0;0;-1-1;-1
880;14;-6.39783;32.9782;-112.75;8.36489;2451.71;5.11347;0;0;0.1;0.01;0;5.25816;0;0;-1-1;-1
880;15;-4.13731;56.6431;-101.678;10.1257;4348.7;6.17846;0;0;0.1;0.01;0;4.43649;0;0;-1-1;-1
880;16;2.96235;-62.8329;-117.27;8.31725;2410.06;5.06136;0;0;0.1;0.01;0;1.95204;0;0;-1-1;-1
880;17;12.5291;-51.9639;-119.169;8.19167;2302.53;4.97158;0;0;0.1;0.01;0;2.64088;1;0;-1-1;-1
880;18;-2.26929;-7.58896;-109.55;9.71183;3837;5.95345;0;0;0.1;0.01;0;5.92372;0;0;-1-1;-1
880;19;11.1675;17.1763;-94.463;9.70997;3834.8;5.98161;0;0;0.1;0.01;0;7.51721;0;0;-1-1;-1
880;20;5.49926;43.8466;-108.199;9.67794;3796.98;5.93761;0;0;0.1;0.01;0;5.34319;0;0;-1-1;-1
880;21;19.5641;57.2108;-122.902;9.09774;3154.2;5.60572;0;0;0.1;0.01;0;1.31384;0;0;-1-1;-1
880;22;42.1439;-51.2967;-101.029;10.0438;4244.1;6.13021;0;0;0.1;0.01;0;4.21012;0;0;-1-1;-1
880;23;35.1497;-43.6371;-113.742;8.19024;2301.33;4.97108;0;0;0.1;0.01;0;1.99234;1;0;-1-1;-1
880;24;25.5433;-19.3593;-105.889;9.56268;3662.92;5.88709;0;0;0.1;0.01;0;4.15825;0;0;-1-1;-1
880;25;31.4548;14.3386;-103.078;9.72605;3853.87;5.98773;0;0;0.1;0.01;0;5.03334;0;0;-1-1;-1
880;26;19.7194;24.7242;-109.216;9.17806;3238.48;5.6698;0;0;0.082;0.01;0;3.05112;100;0;-1-1;-1
880;27;37.4944;43.5147;-106.147;10.2073;4454.69;6.22445;0;0;0.1;0.01;0;4.84153;0;0;-1-1;-1
880;28;58.6316;-46.3954;-97.257;10.2804;4551.09;6.25011;0;0;0.1;0.01;0;3.80079;0;0;-1-1;-1
880;29;52.9888;-31.525;-103.558;9.32133;3392.51;5.75215;0;0;0.1;0.01;0;3.71796;0;0;-1-1;-1
880;30;51.767;-19.8389;-124.295;8.565;2631.91;5.25578;0;0;0.1;0.01;0;0.682558;0;0;-1-1;-1
880;31;51.5957;20.9007;-96.7007;8.71827;2775.75;5.37174;0;0;0.1;0.01;0;4.8099;0;0;-1-1;-1
880;32;34.104;28.8219;-112.485;8.19561;2305.86;4.97724;0;0;0.1;0.01;0;3.32236;1;0;-1-1;-1
880;33;-91.4332;-25.4311;-84.41;10.0089;4200.03;6.10667;0;0;0.1;0.01;0;3.26318;0;0;-1-1;-1
880;34;-85.0613;-41.8531;-82.579;10.2565;4519.47;6.23498;0;0;0.1;0.01;0;5.13425;0;0;-1-1;-1
880;35;-61.4045;-31.8655;-98.9371;9.91187;4079.01;6.06785;0;0;0.1;0.01;0;5.04245;0;0;-1-1;-1
880;36;-71.0163;-19.006;-104.47;9.36535;3440.81;5.76342;0;0;0.1;0.01;0;3.48447;0;0;-1-1;-1
880;37;-72.1901;1.12005;-94.0537;9.07974;3135.52;5.568;0;0;0.1;0.01;0;3.57835;0;0;-1-1;-1
880;38;-80.0471;40.8196;-94.2846;9.49223;3582.56;5.83513;0;0;0.1;0.01;0;1.2713;0;0;-1-1;-1
880;39;-66.7131;51.8202;-79.3126;4.37082;349.767;3.30004;0;0;4.96781e-06;0.01;0;3.4434;100;0;-1-1;-1
880;40;-52.8619;-71.6588;-95.3053;9.92974;4101.11;6.071;0;0;0.1;0.01;0;1.95977;0;0;-1-1;-1
880;41;-69.3716;-44.6289;-88.1158;9.98417;4168.93;6.10629;0;0;0.1;0.01;0;5.05798;0;0;-1-1;-1
880;42;-51.9754;-5.91577;-91.5496;9.23733;3301.63;5.67566;0;0;0.1;0.01;0;6.58334;0;0;-1-1;-1
880;43;-58.264;8.10196;-94.8711;9.27141;3338.31;5.72572;0;0;0.1;0.01;0;4.95469;0;0;-1-1;-1
880;44;-41.1894;25.4607;-80.6744;9.54737;3645.35;5.8673;0;0;0.1;0.01;0;8.36725;0;0;-1-1;-1
