Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.7641;-5.96847;-88.9197;9.98599;4171.21;6.0941;0;0;0.1;0.01;0;3.39959;0;0;-1-1;-1
440;1;-43.1331;-42.9391;-85.2972;8.50995;2581.49;5.21039;0;0;0.1;0.01;0;3.37598;0;0;-1-1;-1
440;2;-35.6436;-15.0508;-85.1108;10.03;4226.55;6.11868;0;0;0.1;0.01;0;4.97098;0;0;-1-1;-1
440;3;-35.4643;3.32932;-86.3429;10.2135;4462.87;6.20815;0;0;0.1;0.01;0;4.72041;0;0;-1-1;-1
440;4;-22.2546;26.226;-98.9207;9.04235;3096.94;5.5616;0;0;0.1;0.01;0;2.56306;0;0;-1-1;-1
440;5;-16.8618;-41.4647;-88.172;8.16122;2276.95;4.95091;0;0;0.1;0.01;0;4.56965;1;410;-1-1;-1
440;6;-21.1674;-24.4909;-85.6956;10.149;4378.81;6.17982;0;0;0.1;0.01;0;4.9819;0;0;-1-1;-1
440;7;-19.2913;-5.53854;-86.266;10.155;4386.65;6.19654;0;0;0.1;0.01;0;4.10422;0;402;-1-1;-1
440;8;-20.6263;10.9781;-92.7451;9.13824;3196.52;5.6406;0;0;0.0544522;0.01;0;4.07733;100;0;-1-1;-1
440;9;-16.9396;26.1769;-82.7319;10.382;4687.39;6.30662;0;0;0.023227;0.01;0;7.30606;101;402;-1-1;-1
440;10;-3.70604;-51.0641;-87.5541;9.98128;4165.31;6.10078;0;0;0.0357137;0.01;0;4.3588;101;406;-1-1;-1
440;11;-7.15743;-38.7361;-97.0326;8.16037;2276.24;4.94527;0;0;0.1;0.01;0;3.5715;1;416;-1-1;-1
440;12;-7.4393;-15.9478;-92.774;10.2012;4446.73;6.20376;0;0;0.1;0.01;0;4.6306;0;434;-1-1;-1
440;13;-2.30157;-1.18703;-85.9231;9.58379;3687.23;5.89107;0;0;0.1;0.01;0;5.82435;0;50;-1-1;-1
440;14;2.14219;31.2106;-85.5257;1.68688;20.1068;1.63534;0;0;2.84843e-17;0.01;0;6.44828;100;0;-1-1;-1
440;15;-5.64331;52.6362;-89.293;8.40833;2490.1;5.12732;0;0;0.1;0.01;0;2.74231;0;52;-1-1;-1
440;16;20.5111;-49.0286;-89.1776;9.26608;3332.55;5.71676;0;0;0.1;0.01;0;3.70685;0;78;-1-1;-1
440;17;0.216029;-27.2923;-101.78;9.11561;3172.82;5.6059;0;0;0.1;0.01;0;3.11524;0;86;-1-1;-1
440;18;11.6333;-6.86191;-94.2101;10.4254;4746.37;6.35284;0;0;0.00399297;0.01;0;3.21539;101;396;-1-1;-1
440;19;9.93473;11.5901;-87.6266;10.1681;4403.57;6.19006;0;0;0.1;0.01;0;4.48623;0;0;-1-1;-1
440;20;11.5394;29.5837;-89.9312;10.2391;4496.49;6.21604;0;0;0.082;0.01;0;6.45333;101;412;-1-1;-1
440;21;11.1933;45.1577;-97.8005;9.88426;4045.02;6.04395;0;0;0.1;0.01;0;2.72588;0;0;-1-1;-1
440;22;34.8121;-53.2177;-88.5674;7.30289;1631.45;4.47874;0;0;0.0544522;0.01;0;2.02638;100;394;-1-1;-1
440;23;32.4917;-40.4119;-95.5883;9.18869;3249.74;5.66363;0;0;0.1;0.01;0;3.16996;0;0;-1-1;-1
440;24;25.9234;-15.4531;-85.1729;10.1224;4344.56;6.17653;0;0;0.1;0.01;0;6.2868;0;426;-1-1;-1
440;25;25.2067;2.2802;-88.834;10.1786;4417.29;6.18177;0;0;0.1;0.01;0;4.8571;0;0;-1-1;-1
440;26;24.6434;18.7215;-94.8071;10.213;4462.13;6.20494;0;0;0.1;0.01;0;4.50399;0;0;-1-1;-1
440;27;24.9535;35.1368;-97.0477;8.67326;2732.98;5.32102;0;0;0.1;0.01;0;3.9771;0;56;-1-1;-1
440;28;38.4673;-34.5056;-81.0479;2.33988;53.6623;2.24361;0;0;1.9765e-15;0.01;0;5.08731;100;0;-1-1;-1
440;29;39.9278;-27.0121;-88.8305;10.0217;4216.07;6.11521;0;0;0.1;0.01;0;5.3894;0;400;-1-1;-1
440;30;45.6084;-20.5162;-83.1178;1.69341;20.3412;1.64312;0;0;1.16672e-17;0.01;0;6.15622;100;0;-1-1;-1
440;31;54.2672;15.17;-88.4237;9.76451;3899.78;5.97122;0;0;0.1;0.01;0;2.55944;0;56;-1-1;-1
440;32;35.3515;41.3209;-87.491;9.03649;3090.92;5.5458;0;0;0.1;0.01;0;3.36919;0;68;-1-1;-1
440;33;-83.0842;-5.48753;-74.1519;8.31811;2410.8;5.0392;0;0;0.0120623;0.01;0;0.894877;101;406;-1-1;-1
