Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.9935;-3.34235;-81.3498;8.66715;2727.21;5.28024;0;0;0.1;0.01;0;3.32209;0;0;-1-1;-1
120;1;-35.9512;-27.9813;-85.8014;10.0504;4252.4;6.08018;0;0;0.1;0.01;0;3.53539;0;0;-1-1;-1
120;2;-37.0107;-11.6866;-83.8766;8.76006;2815.85;5.32818;0;0;0.1;0.01;0;4.48548;0;0;-1-1;-1
120;3;-35.2954;3.73349;-83.5089;9.36063;3435.61;5.70697;0;0;0.1;0.01;0;4.60741;0;0;-1-1;-1
120;4;-33.598;20.6326;-84.3858;10.1642;4398.6;6.13837;0;0;0.1;0.01;0;3.77293;0;0;-1-1;-1
120;5;-20.8259;-38.1925;-88.4991;9.63385;3745.31;5.85216;0;0;0.1;0.01;0;3.88028;0;0;-1-1;-1
120;6;-19.881;-21.3864;-87.9616;9.20944;3271.81;5.62444;0;0;0.1;0.01;0;3.96176;0;0;-1-1;-1
120;7;-21.5638;-5.63109;-84.8348;9.2008;3262.61;5.61758;0;0;0.1;0.01;0;4.94947;0;0;-1-1;-1
120;8;-18.8693;12.2767;-83.7245;9.37895;3455.82;5.71131;0;0;0.1;0.01;0;4.37474;0;0;-1-1;-1
120;9;-18.3723;28.3797;-83.304;9.4902;3580.26;5.7718;0;0;0.1;0.01;0;4.593;0;0;-1-1;-1
120;10;-5.73421;-45.1532;-77.9778;8.37878;2463.95;5.08316;0;0;0.1;0.01;0;4.90778;0;0;-1-1;-1
120;11;-6.99101;-30.1015;-82.5048;9.58805;3692.15;5.82175;0;0;0.1;0.01;0;5.6114;0;0;-1-1;-1
120;12;-6.45189;-12.9978;-85.3922;9.35618;3430.71;5.7119;0;0;0.1;0.01;0;5.03157;0;0;-1-1;-1
120;13;-1.03155;1.33589;-81.4764;8.15911;2275.18;4.91719;0;0;0.1;0.01;0;5.22916;1;0;-1-1;-1
120;14;-4.32959;19.9934;-82.0755;7.3495;1662.89;4.72033;0;0;0.0077619;0.01;0;4.52134;100;0;-1-1;-1
120;15;-3.61812;35.8193;-84.5607;9.91848;4087.18;6.00508;0;0;0.1;0.01;0;4.90667;0;0;-1-1;-1
120;16;9.11408;-39.6583;-81.5936;10.2064;4453.58;6.16084;0;0;0.1;0.01;0;5.03578;0;50;-1-1;-1
120;17;8.19425;-22.2467;-83.2242;10.2095;4457.64;6.1627;0;0;0.1;0.01;0;6.06606;0;0;-1-1;-1
120;18;11.624;-6.53806;-83.76;9.24858;3313.7;5.64861;0;0;0.1;0.01;0;4.7568;0;0;-1-1;-1
120;19;9.97692;11.2515;-83.3933;9.21642;3279.26;5.62726;0;0;0.1;0.01;0;4.84946;0;0;-1-1;-1
120;20;9.98245;26.9815;-82.3907;9.2899;3358.32;5.66264;0;0;0.1;0.01;0;5.80532;0;0;-1-1;-1
120;21;10.905;39.8848;-90.7713;8.32474;2416.57;5.03951;0;0;0.1;0.01;0;3.3544;0;0;-1-1;-1
120;22;24.3395;-48.5071;-81.8022;9.72298;3850.23;5.91437;0;0;0.1;0.01;0;3.77579;0;0;-1-1;-1
120;23;23.92;-32.031;-89.1735;10.2137;4463.06;6.16031;0;0;0.1;0.01;0;4.19374;0;0;-1-1;-1
120;24;24.1824;-16.3417;-82.7312;9.03136;3085.66;5.52463;0;0;0.1;0.01;0;5.97622;0;0;-1-1;-1
120;25;24.1668;2.75742;-83.9539;9.13301;3191.03;5.58425;0;0;0.1;0.01;0;4.83301;0;0;-1-1;-1
120;26;24.001;18.7536;-83.0961;9.317;3387.79;5.67388;0;0;0.1;0.01;0;5.96331;0;0;-1-1;-1
120;27;24.5161;35.3231;-83.6551;10.0198;4213.67;6.0638;0;0;0.1;0.01;0;4.99138;0;0;-1-1;-1
120;28;39.2424;-40.0234;-83.4641;10.1343;4359.87;6.11937;0;0;0.1;0.01;0;3.70224;0;0;-1-1;-1
120;29;37.6757;-23.5114;-82.9309;8.73821;2794.84;5.32004;0;0;0.1;0.01;0;4.46397;0;0;-1-1;-1
120;30;36.0163;-10.7738;-82.0171;5.63664;750.154;3.91614;0;0;0.000430659;0.01;0;3.28046;100;0;-1-1;-1
120;31;43.1941;11.0298;-79.7779;8.18194;2294.34;4.92919;0;0;0.1;0.01;0;3.98636;1;68;-1-1;-1
120;32;39.848;25.9449;-84.1459;10.5305;4891.48;6.34239;0;0;0.00164035;0.01;0;4.15604;101;0;-1-1;-1
120;33;-72.8528;-18.0742;-68.5023;9.68279;3802.69;5.88121;0;0;0.1;0.01;0;2.68831;0;0;-1-1;-1
120;34;-57.7012;-42.5116;-69.6828;10.1222;4344.24;6.11954;0;0;0.1;0.01;0;3.57545;0;0;-1-1;-1
120;35;-57.0105;-24.5772;-69.6365;9.62758;3738;5.8579;0;0;0.1;0.01;0;4.95358;0;0;-1-1;-1
120;36;-59.4904;-9.44995;-70.1431;8.6962;2754.72;5.28166;0;0;0.1;0.01;0;4.6696;0;0;-1-1;-1
120;37;-59.1413;4.26644;-67.0726;8.38492;2469.37;5.09397;0;0;0.1;0.01;0;4.58836;0;0;-1-1;-1
120;38;-64.28;31.239;-74.3039;9.01448;3068.4;5.53038;0;0;0.1;0.01;0;2.68424;0;0;-1-1;-1
120;39;-56.0442;44.9644;-69.7897;9.79201;3932.83;5.93939;0;0;0.1;0.01;0;3.59101;0;0;-1-1;-1
120;40;-42.8111;-50.3669;-71.7863;9.4725;3560.27;5.76562;0;0;0.1;0.01;0;3.38238;0;0;-1-1;-1
120;41;-42.4808;-32.4962;-69.2086;9.72594;3853.75;5.90275;0;0;0.1;0.01;0;5.80176;0;0;-1-1;-1
120;42;-45.0852;-12.7849;-71.0891;8.44523;2523.03;5.12217;0;0;0.1;0.01;0;5.91032;0;0;-1-1;-1
120;43;-42.7228;2.62883;-69.6746;8.64645;2707.71;5.24458;0;0;0.1;0.01;0;6.40878;0;0;-1-1;-1
120;44;-43.048;17.8371;-71.6719;8.96034;3013.44;5.46649;0;0;0.1;0.01;0;5.46299;0;0;-1-1;-1
120;45;-40.0734;39.686;-67.309;9.75622;3889.86;5.91625;0;0;0.1;0.01;0;6.29102;0;0;-1-1;-1
120;46;-41.5532;54.5498;-70.9988;8.84031;2893.95;5.38696;0;0;0.1;0.01;0;3.71722;0;0;-1-1;-1
120;47;-29.2977;-59.0685;-68.7829;9.1999;3261.65;5.61623;0;0;0.1;0.01;0;4.20989;0;0;-1-1;-1
120;48;-32.733;-41.4422;-78.7873;8.41874;2499.37;5.10055;0;0;0.1;0.01;0;4.38479;0;0;-1-1;-1
120;49;-23.1625;-30.0425;-75.0869;9.25846;3324.33;5.64945;0;0;0.1;0.01;0;6.73481;0;0;-1-1;-1
120;50;-29.9208;-5.17221;-71.6684;8.75271;2808.77;5.31999;0;0;0.1;0.01;0;6.035;0;0;-1-1;-1
120;51;-28.3937;11.0502;-69.8584;9.65042;3764.67;5.86463;0;0;0.1;0.01;0;6.21481;0;0;-1-1;-1
120;52;-28.4106;28.3523;-69.0789;10.1599;4392.93;6.13392;0;0;0.1;0.01;0;7.13832;0;54;-1-1;-1
120;53;-27.1629;45.9953;-74.9205;9.63976;3752.21;5.859;0;0;0.1;0.01;0;4.53554;0;0;-1-1;-1
120;54;-26.9923;62.2638;-68.6833;9.98413;4168.88;6.04359;0;0;0.1;0.01;0;3.92888;0;0;-1-1;-1
120;55;-13.5032;-65.0153;-69.4041;10.0501;4252.06;6.07743;0;0;0.1;0.01;0;3.8293;0;0;-1-1;-1
120;56;-14.7894;-49.9704;-67.009;9.02369;3077.8;5.5197;0;0;0.1;0.01;0;6.15381;0;0;-1-1;-1
120;57;-11.3338;-34.683;-67.4016;9.33895;3411.79;5.70518;0;0;0.1;0.01;0;6.75614;0;0;-1-1;-1
120;58;-16.5284;-14.7975;-72.324;9.623;3732.67;5.86111;0;0;0.1;0.01;0;7.60518;0;0;-1-1;-1
120;59;-14.0898;2.06934;-71.6255;9.73116;3859.96;5.90891;0;0;0.1;0.01;0;7.03717;0;0;-1-1;-1
120;60;-13.7584;19.4632;-70.1918;9.28015;3347.75;5.66076;0;0;0.1;0.01;0;6.78785;0;0;-1-1;-1
120;61;-13.2452;36.6644;-70.0989;9.4693;3556.66;5.76877;0;0;0.1;0.01;0;7.22729;0;0;-1-1;-1
120;62;-12.1386;53.9111;-74.5817;9.95566;4133.32;6.02207;0;0;0.1;0.01;0;4.40887;0;0;-1-1;-1
120;63;0.751126;-55.782;-67.9534;9.41796;3499.13;5.7348;0;0;0.1;0.01;0;5.67124;0;0;-1-1;-1
120;64;2.93629;-39.9547;-65.9438;9.24991;3315.14;5.65562;0;0;0.1;0.01;0;6.99735;0;0;-1-1;-1
120;65;6.81672;-25.733;-67.4627;7.96565;2117.16;4.80679;0;0;0.1;0.01;0;5.86755;100;56;-1-1;-1
120;66;0.592493;-9.61954;-70.9206;10.0697;4277;6.08735;0;0;0.1;0.01;0;7.61736;0;46;-1-1;-1
120;67;0.386082;11.3449;-71.0733;8.65754;2718.14;5.26292;0;0;0.1;0.01;0;6.76289;0;0;-1-1;-1
120;68;0.390089;26.972;-70.0054;9.01448;3068.39;5.50745;0;0;0.1;0.01;0;7.26626;0;0;-1-1;-1
120;69;1.65377;44.1735;-71.3539;9.69375;3815.61;5.88347;0;0;0.1;0.01;0;7.36359;0;0;-1-1;-1
120;70;4.50042;61.4695;-73.0703;10.5358;4898.88;6.34114;0;0;9.03542e-05;0.01;0;3.99901;101;0;-1-1;-1
120;71;15.0087;-64.9242;-67.5564;9.65196;3766.48;5.85956;0;0;0.1;0.01;0;3.70276;0;0;-1-1;-1
120;72;15.4745;-48.5451;-67.9295;9.22845;3292.11;5.63458;0;0;0.1;0.01;0;6.77678;0;0;-1-1;-1
120;73;16.8851;-34.5566;-61.9274;8.18503;2296.93;4.93079;0;0;0.1;0.01;0;6.17753;1;0;-1-1;-1
120;74;16.0806;-14.6068;-69.564;9.03943;3093.94;5.52334;0;0;0.1;0.01;0;7.39106;0;0;-1-1;-1
120;75;13.9496;1.95601;-70.3566;9.57314;3674.95;5.81936;0;0;0.1;0.01;0;7.93496;0;0;-1-1;-1
120;76;14.5275;18.3989;-69.2043;9.20303;3264.98;5.62799;0;0;0.1;0.01;0;7.41791;0;0;-1-1;-1
120;77;15.0449;34.5673;-68.4081;9.43652;3519.85;5.74889;0;0;0.1;0.01;0;6.67175;0;0;-1-1;-1
120;78;17.2856;49.0262;-81.1086;8.16018;2276.08;4.91888;0;0;0.1;0.01;0;3.92023;1;0;-1-1;-1
120;79;29.0701;-55.9716;-66.8856;9.05521;3110.17;5.52921;0;0;0.1;0.01;0;5.05767;0;0;-1-1;-1
120;80;29.9015;-39.1256;-68.4193;10.0506;4252.65;6.07455;0;0;0.1;0.01;0;7.06738;0;0;-1-1;-1
120;81;30.504;-22.0532;-69.0471;9.03532;3089.72;5.52623;0;0;0.1;0.01;0;6.74291;0;0;-1-1;-1
120;82;29.4843;-5.91296;-71.1005;9.79304;3934.06;5.942;0;0;0.1;0.01;0;6.82082;0;0;-1-1;-1
120;83;29.8971;10.0037;-70.2381;9.93797;4111.32;6.0147;0;0;0.1;0.01;0;6.92447;0;0;-1-1;-1
120;84;29.6975;26.3881;-69.0336;10.1643;4398.64;6.136;0;0;0.1;0.01;0;7.19228;0;70;-1-1;-1
120;85;29.0663;42.8283;-69.9277;9.0022;3055.86;5.51079;0;0;0.1;0.01;0;6.00066;0;0;-1-1;-1
120;86;44.173;-48.0889;-67.7155;9.84928;4002.23;5.975;0;0;0.1;0.01;0;4.21962;0;0;-1-1;-1
120;87;44.3866;-31.0214;-70.0855;9.42367;3505.49;5.73978;0;0;0.1;0.01;0;5.59608;0;0;-1-1;-1
120;88;44.6873;-14.0154;-71.2914;10.1062;4323.66;6.10832;0;0;0.1;0.01;0;6.73652;0;62;-1-1;-1
120;89;44.1583;2.33703;-68.483;8.92883;2981.75;5.46748;0;0;0.1;0.01;0;6.58711;0;0;-1-1;-1
120;90;44.1691;18.77;-67.4653;8.42386;2503.93;5.11673;0;0;0.1;0.01;0;6.57602;0;0;-1-1;-1
120;91;45.0323;35.9627;-69.1101;10.7875;5258.37;6.48674;0;0;0.000275675;0.01;0;4.87255;101;0;-1-1;-1
120;92;41.1262;52.9292;-67.82;8.79928;2853.84;5.35975;0;0;0.1;0.01;0;3.79404;0;0;-1-1;-1
120;93;59.8851;-23.3427;-70.1042;10.1923;4435.12;6.1524;0;0;0.1;0.01;0;3.03173;0;118;-1-1;-1
120;94;58.9695;-5.88104;-69.0808;9.22601;3289.5;5.63067;0;0;0.1;0.01;0;3.81251;0;0;-1-1;-1
120;95;58.0312;10.2786;-69.6638;9.99672;4184.67;6.04808;0;0;0.1;0.01;0;4.05779;0;0;-1-1;-1
120;96;-77.0826;-7.36252;-55.7738;9.91234;4079.59;5.99248;0;0;0.1;0.01;0;3.94043;0;0;-1-1;-1
120;97;-81.5737;16.7281;-55.8424;9.22318;3286.48;5.63622;0;0;0.1;0.01;0;2.63344;0;0;-1-1;-1
120;98;-65.5749;-49.4038;-53.5669;10.2311;4485.95;6.17149;0;0;0.1;0.01;0;4.10932;0;0;-1-1;-1
120;99;-63.0236;-33.1754;-57.3794;9.36629;3441.85;5.70189;0;0;0.1;0.01;0;5.96615;0;0;-1-1;-1
120;100;-62.4543;-16.5642;-55.6833;9.06578;3121.07;5.54173;0;0;0.1;0.01;0;6.87447;0;0;-1-1;-1
120;101;-63.8523;2.88297;-52.1658;9.92759;4098.46;6.01609;0;0;0.1;0.01;0;6.74508;0;0;-1-1;-1
120;102;-65.632;18.9822;-57.8003;9.18232;3242.99;5.62142;0;0;0.1;0.01;0;4.91856;0;0;-1-1;-1
120;103;-63.5632;34.7834;-59.0529;8.73592;2792.63;5.32494;0;0;0.1;0.01;0;3.9698;0;0;-1-1;-1
120;104;-51.6021;-59.5895;-51.422;9.9482;4124.03;6.02127;0;0;0.1;0.01;0;4.73061;0;0;-1-1;-1
120;105;-50.0752;-41.6756;-54.4724;9.10124;3157.84;5.56331;0;0;0.1;0.01;0;6.87306;0;0;-1-1;-1
120;106;-49.7439;-26.0776;-54.8712;8.84605;2899.59;5.38821;0;0;0.1;0.01;0;6.41845;0;0;-1-1;-1
120;107;-48.9435;-5.57585;-57.5555;10.0177;4211.12;6.05892;0;0;0.1;0.01;0;6.49079;0;0;-1-1;-1
120;108;-49.3067;11.364;-57.5781;9.95053;4126.94;6.02683;0;0;0.1;0.01;0;6.56142;0;0;-1-1;-1
120;109;-52.7248;26.6095;-52.6518;8.41109;2492.56;5.11059;0;0;0.1;0.01;0;6.57997;0;0;-1-1;-1
120;110;-49.6174;42.5183;-54.1122;9.96105;4140.03;6.02476;0;0;0.1;0.01;0;6.29916;0;0;-1-1;-1
120;111;-45.3678;55.784;-54.8696;4.37965;351.891;3.32258;0;0;4.96781e-06;0.01;0;3.29559;100;0;-1-1;-1
120;112;-35.3941;-66.7327;-54.342;7.53117;1789.27;4.76927;0;0;0.0150215;0.01;0;4.05606;100;0;-1-1;-1
120;113;-38.0223;-51.9309;-56.5577;9.5676;3668.57;5.82057;0;0;0.1;0.01;0;5.95728;0;0;-1-1;-1
120;114;-35.135;-33.7981;-54.558;9.85351;4007.38;5.96727;0;0;0.1;0.01;0;5.67145;0;0;-1-1;-1
120;115;-34.5208;-9.47924;-50.1656;8.32299;2415.05;5.05075;0;0;0.1;0.01;0;5.65699;0;0;-1-1;-1
120;116;-34.3246;3.89449;-56.1433;9.3851;3462.63;5.72112;0;0;0.1;0.01;0;6.55133;0;0;-1-1;-1
120;117;-30.3772;17.1341;-50.809;8.33783;2427.99;5.05245;0;0;0.1;0.01;0;6.13197;0;0;-1-1;-1
120;118;-34.6708;35.2316;-53.0624;9.23159;3295.48;5.64033;0;0;0.1;0.01;0;7.53344;0;0;-1-1;-1
120;119;-36.2715;51.0378;-56.5562;7.45012;1732.12;4.75814;0;0;0.00967895;0.01;0;5.63497;100;0;-1-1;-1
120;120;-42.0629;79.09;-65.1394;8.32643;2418.05;5.027;0;0;0.1;0.01;0;0.634549;0;0;-1-1;-1
120;121;-18.6441;-74.2235;-56.1921;9.8041;3947.4;5.94408;0;0;0.1;0.01;0;3.80748;0;0;-1-1;-1
120;122;-21.6464;-57.3086;-54.8262;9.70717;3831.48;5.89152;0;0;0.1;0.01;0;6.44001;0;0;-1-1;-1
120;123;-19.1246;-39.7663;-53.6118;10.1456;4374.44;6.13056;0;0;0.1;0.01;0;6.63343;0;0;-1-1;-1
120;124;-22.4927;-23.4291;-59.2578;10.0731;4281.28;6.09009;0;0;0.1;0.01;0;6.13921;0;54;-1-1;-1
120;125;-21.751;-6.60727;-58.6107;9.40433;3483.95;5.7279;0;0;0.1;0.01;0;5.41468;0;0;-1-1;-1
120;126;-17.6331;8.31872;-53.7354;9.72586;3853.66;5.90036;0;0;0.1;0.01;0;6.00276;0;0;-1-1;-1
120;127;-20.7274;27.1426;-54.871;9.12207;3179.57;5.57859;0;0;0.1;0.01;0;6.084;0;0;-1-1;-1
120;128;-24.1836;42.7602;-60.1695;8.91782;2970.74;5.45627;0;0;0.1;0.01;0;6.25684;0;0;-1-1;-1
120;129;-14.4702;59.7664;-51.3417;8.37552;2461.07;5.08665;0;0;0.1;0.01;0;5.16129;0;0;-1-1;-1
120;130;-21.9973;76.4911;-59.0119;9.50644;3598.68;5.78441;0;0;0.1;0.01;0;2.64941;0;0;-1-1;-1
120;131;-4.00678;-80.3252;-54.2377;8.76637;2821.94;5.35237;0;0;0.1;0.01;0;3.49273;0;0;-1-1;-1
120;132;-3.93287;-64.857;-54.9587;9.44432;3528.59;5.74454;0;0;0.1;0.01;0;5.70613;0;0;-1-1;-1
