Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-56.0795;-13.7835;-99.8069;8.95698;3010.05;5.50497;0;0;0.1;0.01;0;4.4721;0;0;-1-1;-1
880;1;-45.9603;-44.1065;-104.279;10.227;4480.51;6.22745;0;0;0.1;0.01;0;2.63986;0;764;-1-1;-1
880;2;-43.2334;-17.9293;-109.709;9.34862;3422.4;5.76852;0;0;0.1;0.01;0;3.09599;0;0;-1-1;-1
880;3;-41.3898;5.54194;-89.3008;9.83282;3982.19;6.01091;0;0;0.1;0.01;0;7.35547;0;388;-1-1;-1
880;4;-37.6449;35.2354;-98.7712;4.29254;331.308;3.3214;0;0;2.54352e-06;0.01;0;1.94682;100;0;-1-1;-1
880;5;-24.1885;-48.0737;-110.881;10.0171;4210.28;5.95415;0;0;1.14431e-23;0.01;0;2.71701;102;388;-1-1;-1
880;6;-16.3354;-32.8519;-113.463;9.73829;3868.45;5.97512;0;0;0.1;0.01;0;3.9763;0;404;-1-1;-1
880;7;-23.8213;-9.65293;-101.221;12.5433;8266.51;7.48593;0;0;2.79373e-23;0.01;0;6.53977;102;406;-1-1;-1
880;8;-26.2945;13.3407;-93.0464;9.82269;3969.91;6.01433;0;0;0.1;0.01;0;6.35795;0;0;-1-1;-1
880;2382;46.1816;26.5617;49.927;8.1701;2284.39;4.96224;0;0;0.1;0.01;0;6.3974;1;0;-1-1;-1
880;10;3.44892;-64.0036;-106.939;9.02265;3076.74;5.57065;0;0;0.1;0.01;0;1.42378;0;0;-1-1;-1
880;11;-13.1253;-42.1573;-98.5674;9.92444;4094.55;6.09632;0;0;0.1;0.01;0;6.44627;0;404;-1-1;-1
880;12;-6.85902;-21.3618;-104.537;9.77835;3916.39;6.00142;0;0;0.1;0.01;0;6.14154;0;0;-1-1;-1
880;13;3.13927;4.61241;-95.5432;8.46948;2544.83;5.17466;0;0;0.1;0.01;0;6.56115;0;0;-1-1;-1
880;1930;39.0458;48.7976;18.4336;9.58888;3693.11;5.88768;0;0;0.1;0.01;0;8.07317;0;0;-1-1;-1
880;15;-4.18634;51.2253;-105.267;10.1455;4374.33;6.18551;0;0;0.1;0.01;0;3.88911;0;0;-1-1;-1
880;16;15.753;-58.6962;-95.8216;11.1425;5794.71;6.74947;0;0;1.04183e-06;0.01;0;4.29335;101;50;-1-1;-1
880;17;7.84271;-28.1072;-105.839;8.20254;2311.71;4.97846;0;0;0.1;0.01;0;4.83955;1;126;-1-1;-1
880;18;18.3698;-0.335522;-99.9069;9.76938;3905.62;5.98608;0;0;0.1;0.01;0;6.72572;0;0;-1-1;-1
880;19;12.8579;14.454;-109.783;12.514;8208.74;7.47631;0;0;2.79373e-23;0.01;0;3.87396;102;418;-1-1;-1
880;20;7.33236;35.0141;-102.87;12.5588;8297.14;7.49596;0;0;2.23499e-23;0.01;0;5.29782;102;404;-1-1;-1
880;21;25.7507;60.0157;-102.3;9.21131;3273.81;5.67583;0;0;0.1;0.01;0;3.91571;0;0;-1-1;-1
880;22;43.3441;-67.8517;-90.3611;10.0947;4308.89;6.01081;0;0;6.82064e-23;0.01;0;3.25985;102;0;-1-1;-1
880;23;18.7982;-34.9931;-112.405;8.19511;2305.44;4.97604;0;0;0.1;0.01;0;2.98497;1;784;-1-1;-1
880;24;18.9363;-17.819;-102.918;9.56954;3670.8;5.88496;0;0;0.1;0.01;0;5.86115;0;420;-1-1;-1
880;25;33.0821;-6.34601;-102.816;9.74866;3880.82;5.98664;0;0;0.1;0.01;0;4.77019;0;0;-1-1;-1
