Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-59.1357;-14.0953;-104.658;9.70999;3834.82;5.95119;0;0;0.1;0.01;0;4.59429;0;0;-1-1;-1
1040;1;-48.8251;-55.7751;-116.068;8.44973;2527.07;5.16509;0;0;0.1;0.01;0;1.43174;0;764;-1-1;-1
1040;2;-46.4292;-18.7666;-115.583;9.92768;4098.56;6.0896;0;0;0.1;0.01;0;2.63115;0;0;-1-1;-1
1040;3;-43.5736;6.90937;-94.7881;10.1826;4422.45;6.19412;0;0;0.1;0.01;0;6.60865;0;388;-1-1;-1
1040;4;-33.525;36.7204;-99.2115;2.54172;68.7818;2.39442;0;0;4.49403e-14;0.01;0;4.87657;100;0;-1-1;-1
1040;5;-23.7876;-49.8776;-113.15;9.61813;3727.01;5.67595;0;0;2.02183e-31;0.01;0;3.92089;102;388;-1-1;-1
1040;6;-15.8861;-34.4492;-116.898;10.1353;4361.17;6.18128;0;0;0.1;0.01;0;3.91905;0;404;-1-1;-1
1040;7;-23.958;-9.06173;-103.583;12.0502;7329.43;7.14167;0;0;4.9361e-31;0.01;0;6.26257;102;406;-1-1;-1
1040;8;-28.0233;14.7259;-97.781;10.1794;4418.31;6.19895;0;0;0.1;0.01;0;6.41931;0;0;-1-1;-1
1040;2382;49.4212;24.7275;53.3508;8.74357;2799.98;5.37064;0;0;0.1;0.01;0;8.44539;0;0;-1-1;-1
1040;10;2.58675;-66.8544;-111.563;9.73105;3859.83;5.98632;0;0;0.1;0.01;0;1.41295;0;0;-1-1;-1
1040;11;-14.2362;-42.9346;-100.912;10.2216;4473.43;6.23748;0;0;0.1;0.01;0;6.57785;0;404;-1-1;-1
1040;12;-7.86786;-21.064;-107.928;10.1446;4373.12;6.18984;0;0;0.1;0.01;0;5.80001;0;0;-1-1;-1
1040;13;4.46748;5.51358;-98.3382;9.38484;3462.34;5.7597;0;0;0.1;0.01;0;7.41629;0;0;-1-1;-1
1040;1930;41.0334;50.3839;16.2191;10.0521;4254.59;6.13813;0;0;0.1;0.01;0;8.57418;0;0;-1-1;-1
1040;15;-7.45557;46.2815;-102.206;8.20914;2317.3;4.97915;0;0;0.1;0.01;0;4.83988;1;0;-1-1;-1
1040;16;16.7083;-60.3391;-100.443;12.2787;7754.41;7.38467;0;0;1.84076e-14;0.01;0;4.43958;101;50;-1-1;-1
1040;17;6.52703;-30.6318;-109.005;9.03198;3086.29;5.56228;0;0;0.1;0.01;0;5.37848;0;126;-1-1;-1
1040;18;18.8605;0.0812432;-103.234;10.152;4382.78;6.18587;0;0;0.1;0.01;0;7.38151;0;0;-1-1;-1
1040;19;13.9372;15.8892;-112.562;12.0594;7346.3;7.15782;0;0;4.9361e-31;0.01;0;3.56322;102;418;-1-1;-1
1040;20;7.4998;36.078;-108.123;12.0695;7364.72;7.15777;0;0;3.94888e-31;0.01;0;3.9474;102;404;-1-1;-1
