Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.809;-3.29223;-84.5181;9.77742;3915.27;5.98884;0;0;0.1;0.01;0;4.3472;0;0;-1-1;-1
360;1;-45.6734;-38.5521;-84.4719;8.28186;2379.42;5.0261;0;0;0.1;0.01;0;2.60421;0;0;-1-1;-1
360;2;-33.639;-19.3042;-85.5726;1.79032;24.0371;1.71404;0;0;3.56054e-17;0.01;0;5.74496;100;0;-1-1;-1
360;3;-36.4429;2.012;-86.485;10.069;4276.05;6.13501;0;0;0.1;0.01;0;5.4993;0;0;-1-1;-1
360;4;-47.0453;19.2281;-94.8265;8.7523;2808.38;5.38075;0;0;0.1;0.01;0;1.45278;0;0;-1-1;-1
360;5;-24.1809;-41.811;-95.2958;10.184;4424.33;6.19015;0;0;0.1;0.01;0;2.1487;0;0;-1-1;-1
360;6;-19.997;-27.7351;-86.3886;9.99636;4184.22;6.10144;0;0;0.1;0.01;0;6.12833;0;0;-1-1;-1
360;7;-26.2772;-12.3466;-88.4455;10.0269;4222.65;6.11047;0;0;0.1;0.01;0;5.76746;0;0;-1-1;-1
360;8;-20.9364;12.0967;-87.0554;10.0966;4311.31;6.13687;0;0;0.1;0.01;0;5.58553;0;0;-1-1;-1
360;9;-21.9605;30.2672;-84.4229;10.1441;4372.52;6.15935;0;0;0.1;0.01;0;4.49872;0;0;-1-1;-1
360;10;-5.35415;-58.3438;-85.9413;9.6292;3739.89;5.92642;0;0;0.1;0.01;0;3.86099;0;0;-1-1;-1
360;11;-9.19214;-42.0379;-85.2731;10.1593;4392.17;6.17448;0;0;0.1;0.01;0;6.32792;0;0;-1-1;-1
360;12;-11.5701;-16.9445;-97.5599;10.0948;4309.08;6.13613;0;0;0.1;0.01;0;3.13436;0;0;-1-1;-1
360;13;-6.53574;9.77133;-96.5111;9.18562;3246.49;5.64632;0;0;0.1;0.01;0;3.31722;0;0;-1-1;-1
360;14;-6.81682;20.7179;-85.0379;9.32709;3398.81;5.72751;0;0;0.1;0.01;0;6.15226;0;0;-1-1;-1
360;15;-1.67082;33.8307;-89.6505;8.17832;2291.3;4.94657;0;0;0.1;0.01;0;5.13372;1;0;-1-1;-1
360;16;9.4385;-51.9819;-82.964;8.68343;2742.6;5.32614;0;0;0.1;0.01;0;4.36757;0;0;-1-1;-1
360;17;14.815;-30.0374;-97.7209;8.80765;2862;5.39782;0;0;0.1;0.01;0;2.96155;0;0;-1-1;-1
360;18;11.4928;-5.91092;-89.6006;10.0506;4252.7;6.13741;0;0;0.1;0.01;0;4.06221;0;0;-1-1;-1
360;19;7.30246;12.0011;-86.9254;10.0066;4197.06;6.09711;0;0;0.1;0.01;0;4.52246;0;0;-1-1;-1
360;20;12.912;28.7522;-86.5897;10.0522;4254.72;6.13716;0;0;0.1;0.01;0;7.00729;0;0;-1-1;-1
360;21;8.95356;38.4614;-99.9723;9.59554;3700.81;5.89194;0;0;0.1;0.01;0;2.53842;0;0;-1-1;-1
360;22;25.1633;-49.2179;-82.6491;10.2334;4489.01;6.20955;0;0;0.1;0.01;0;4.19055;0;0;-1-1;-1
360;23;23.6976;-32.5806;-85.6795;8.91055;2963.48;5.47322;0;0;0.1;0.01;0;6.31049;0;0;-1-1;-1
360;24;25.0557;-16.4764;-87.4337;9.95409;4131.36;6.06654;0;0;0.1;0.01;0;6.61836;0;0;-1-1;-1
360;25;26.9664;0.86467;-88.7001;9.99087;4177.33;6.09746;0;0;0.1;0.01;0;5.59312;0;0;-1-1;-1
360;26;26.6383;18.7388;-87.2842;10.0762;4285.22;6.13428;0;0;0.1;0.01;0;5.55047;0;0;-1-1;-1
360;27;29.8175;32.9191;-93.7637;8.21403;2321.44;4.96008;0;0;0.1;0.01;0;3.07671;1;0;-1-1;-1
360;28;35.351;-40.1439;-92.3289;8.43253;2511.67;5.13109;0;0;0.1;0.01;0;3.91886;0;0;-1-1;-1
360;29;40.2636;-25.7823;-86.5989;9.81056;3955.22;6.00499;0;0;0.1;0.01;0;5.82423;0;0;-1-1;-1
360;30;53.7139;-1.67657;-84.4309;9.35189;3426;5.74768;0;0;0.1;0.01;0;4.73833;0;0;-1-1;-1
360;31;41.7264;10.3069;-85.6736;9.32598;3397.6;5.72004;0;0;0.1;0.01;0;5.80016;0;0;-1-1;-1
360;32;38.8707;32.7964;-80.7468;8.68961;2748.46;5.35481;0;0;0.1;0.01;0;5.8596;0;0;-1-1;-1
360;33;-79.9055;-20.3021;-68.2117;10.2056;4452.53;6.19387;0;0;0.1;0.01;0;2.91413;0;0;-1-1;-1
