Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-59.395;16.8222;-110.031;10.1705;4406.67;6.18955;0;0;0.1;0.01;0;4.98773;0;0;-1-1;-1
1160;1;-56.3914;-46.9599;-128.836;9.35794;3432.64;5.76049;0;0;0.1;0.01;0;1.91317;0;0;-1-1;-1
1160;2;-47.2636;-17.2229;-125.537;10.1832;4423.25;6.19817;0;0;0.1;0.01;0;4.04077;0;0;-1-1;-1
1160;3;-33.9751;10.1266;-126.197;8.18077;2293.35;4.97607;0;0;0.1;0.01;0;4.60117;1;0;-1-1;-1
1160;4;-54.5008;42.1138;-119.709;9.2221;3285.33;5.69;0;0;0.1;0.01;0;2.52839;0;0;-1-1;-1
1160;5;-15.915;-41.3106;-126.563;8.42251;2502.72;5.15121;0;0;0.1;0.01;0;3.16216;0;0;-1-1;-1
1160;6;-32.1557;-12.4963;-123.36;8.17001;2284.32;4.96872;0;0;0.1;0.01;0;5.90236;1;0;-1-1;-1
1160;7;-40.768;-6.25516;-114.756;8.15154;2268.86;4.95844;0;0;0.1;0.01;0;6.56377;1;0;-1-1;-1
1160;8;-22.4976;15.2764;-133.501;8.18287;2295.12;4.96414;0;0;0.1;0.01;0;2.9708;1;0;-1-1;-1
1160;9;-41.6083;51.3157;-121.311;8.20551;2314.22;4.9739;0;0;0.1;0.01;0;2.2176;1;0;-1-1;-1
1160;10;-6.98569;-61.551;-131.019;10.0944;4308.49;6.15466;0;0;0.1;0.01;0;1.74444;0;0;-1-1;-1
1160;11;4.38111;-47.3831;-108.752;8.2161;2323.2;4.98017;0;0;0.1;0.01;0;6.50953;1;0;-1-1;-1
1160;12;-15.0902;-18.388;-121.573;8.17278;2286.64;4.96716;0;0;0.1;0.01;0;5.16011;1;0;-1-1;-1
1160;13;-2.02406;4.0396;-121.21;3.63535;201.247;2.95489;0;0;2.18488e-07;0.01;0;4.53964;100;0;-1-1;-1
1160;14;8.88755;21.9869;-129.669;9.89638;4059.93;6.06867;0;0;0.1;0.01;0;3.7061;0;0;-1-1;-1
1160;15;-10.9224;48.9661;-131.535;8.63733;2699.15;5.30248;0;0;0.1;0.01;0;1.88721;0;0;-1-1;-1
1160;16;17.0286;-61.0544;-113.037;9.57639;3678.69;5.87344;0;0;0.1;0.01;0;5.93788;0;0;-1-1;-1
1160;17;25.5001;-30.7868;-122.635;9.59458;3699.7;5.89237;0;0;0.1;0.01;0;3.55613;0;0;-1-1;-1
1160;18;8.75235;-16.2757;-114.12;10.2638;4529.1;6.23025;0;0;0.1;0.01;0;5.07383;0;0;-1-1;-1
1160;19;18.9888;29.6099;-106.042;1.90433;28.9279;1.8635;0;0;1.0022e-18;0.01;0;6.96322;100;0;-1-1;-1
1160;20;-14.2775;26.7387;-127.813;8.19451;2304.93;4.97148;0;0;0.1;0.01;0;4.48027;1;0;-1-1;-1
1160;21;-1.81327;35.6571;-131.709;8.55987;2627.18;5.35903;0;0;0.0357137;0.01;0;3.61211;100;0;-1-1;-1
1160;22;39.5594;-70.0368;-121.75;8.22961;2334.67;4.98753;0;0;0.1;0.01;0;2.15102;1;0;-1-1;-1
1160;23;23.1411;-54.3013;-127.947;9.65092;3765.26;5.92912;0;0;0.1;0.01;0;2.45141;0;0;-1-1;-1
1160;24;25.325;-16.0955;-111.694;10.2427;4501.26;6.23651;0;0;0.1;0.01;0;4.78935;0;0;-1-1;-1
1160;2755;-87.2092;31.7712;-62.2438;9.23472;3298.82;5.68483;0;0;0.1;0.01;0;6.67843;0;0;-1-1;-1
1160;26;36.0797;29.3361;-117.615;8.16413;2279.39;4.96735;0;0;0.1;0.01;0;4.43191;1;0;-1-1;-1
1160;27;32.7453;41.6771;-126.625;9.06259;3117.78;5.6022;0;0;0.1;0.01;0;3.50481;0;0;-1-1;-1
1160;28;52.2828;-66.81;-113.201;9.51668;3610.32;5.85856;0;0;0.1;0.01;0;3.16893;0;0;-1-1;-1
1160;29;54.2767;-32.8272;-100.776;10.1962;4440.18;6.20162;0;0;0.1;0.01;0;6.2613;0;0;-1-1;-1
1160;30;60.1259;3.33958;-114.344;9.8571;4011.77;6.04862;0;0;0.1;0.01;0;4.21369;0;0;-1-1;-1
