Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.1928;-4.57236;-84.4926;8.67539;2734.99;5.2737;0;0;0.1;0.01;0;2.89709;0;0;-1-1;-1
120;1;-35.7412;-26.9659;-84.7721;10.0469;4247.97;6.07539;0;0;0.1;0.01;0;3.31512;0;0;-1-1;-1
120;2;-37.0156;-11.4363;-91.1191;8.76087;2816.63;5.33799;0;0;0.1;0.01;0;2.55157;0;0;-1-1;-1
120;3;-35.0279;2.09151;-81.6817;9.36735;3443.01;5.70921;0;0;0.1;0.01;0;4.74342;0;0;-1-1;-1
120;4;-33.7272;19.1137;-83.5758;10.1647;4399.21;6.13825;0;0;0.1;0.01;0;3.73755;0;0;-1-1;-1
120;5;-20.9495;-37.7702;-89.7913;9.62662;3736.89;5.8473;0;0;0.1;0.01;0;2.93408;0;0;-1-1;-1
120;6;-19.8753;-23.4069;-82.0412;9.21329;3275.92;5.6336;0;0;0.1;0.01;0;5.12155;0;0;-1-1;-1
120;7;-19.5594;-6.73508;-82.4954;9.19384;3255.21;5.63463;0;0;0.1;0.01;0;3.77914;0;0;-1-1;-1
120;8;-17.7342;12.2713;-82.3453;9.36106;3436.08;5.71771;0;0;0.1;0.01;0;4.89643;0;0;-1-1;-1
120;9;-19.4983;28.5888;-84.4455;9.4857;3575.17;5.76796;0;0;0.1;0.01;0;4.25026;0;0;-1-1;-1
120;10;-4.61077;-47.6017;-80.3639;8.39614;2479.29;5.09554;0;0;0.1;0.01;0;4.16211;0;0;-1-1;-1
120;11;-5.89404;-32.1773;-82.6752;9.59489;3700.06;5.82297;0;0;0.1;0.01;0;5.64308;0;0;-1-1;-1
120;12;-5.74966;-15.7392;-83.4583;9.35884;3433.63;5.70306;0;0;0.1;0.01;0;5.0499;0;0;-1-1;-1
120;13;-4.56726;1.27112;-85.0145;10.2814;4552.46;6.20136;0;0;0.1;0.01;0;5.44178;0;0;-1-1;-1
120;14;-2.1486;15.621;-92.0714;8.16372;2279.04;4.92112;0;0;0.1;0.01;0;2.73431;1;0;-1-1;-1
120;15;-4.20964;37.0911;-86.1366;9.92254;4092.2;6.01439;0;0;0.1;0.01;0;4.2066;0;0;-1-1;-1
120;16;9.55639;-40.1237;-82.4957;10.2092;4457.21;6.15873;0;0;0.1;0.01;0;5.48731;0;0;-1-1;-1
120;17;9.534;-22.5668;-88.2266;10.2122;4461.14;6.16038;0;0;0.1;0.01;0;5.01993;0;0;-1-1;-1
120;18;11.2877;-6.38882;-83.3093;9.2496;3314.8;5.6515;0;0;0.1;0.01;0;4.56332;0;0;-1-1;-1
120;19;9.77969;10.9869;-83.7895;9.21906;3282.07;5.63405;0;0;0.1;0.01;0;5.23925;0;0;-1-1;-1
120;20;8.84376;27.4727;-82.6386;9.28464;3352.62;5.66384;0;0;0.1;0.01;0;6.36086;0;0;-1-1;-1
120;21;11.7737;38.3869;-94.8044;8.36068;2448.01;5.0699;0;0;0.1;0.01;0;2.39372;0;0;-1-1;-1
120;22;23.8909;-49.3109;-81.4743;9.73185;3860.78;5.89871;0;0;0.1;0.01;0;3.87441;0;0;-1-1;-1
120;23;24.7304;-32.5916;-89.9267;10.2043;4450.74;6.16073;0;0;0.1;0.01;0;4.21687;0;0;-1-1;-1
120;24;24.4101;-16.2995;-82.8613;9.00232;3055.99;5.50253;0;0;0.1;0.01;0;5.78211;0;0;-1-1;-1
120;25;23.7186;3.81113;-82.8123;9.12824;3186.03;5.58376;0;0;0.1;0.01;0;5.53076;0;0;-1-1;-1
120;26;23.1276;19.5761;-83.4338;9.3309;3402.98;5.68217;0;0;0.1;0.01;0;5.81889;0;0;-1-1;-1
120;27;23.3581;36.4006;-83.7695;10.0198;4213.71;6.05978;0;0;0.1;0.01;0;5.13995;0;0;-1-1;-1
120;28;38.8223;-40.6537;-82.9167;10.1335;4358.77;6.12225;0;0;0.1;0.01;0;3.77857;0;0;-1-1;-1
120;29;37.8173;-24.0312;-82.1557;8.72942;2786.41;5.31131;0;0;0.1;0.01;0;4.24741;0;0;-1-1;-1
120;30;45.5072;-8.3065;-81.9429;8.16679;2281.61;4.92093;0;0;0.1;0.01;0;3.20406;1;0;-1-1;-1
120;31;42.2246;5.2338;-93.8468;8.17997;2292.68;4.92933;0;0;0.1;0.01;0;1.41924;1;0;-1-1;-1
