Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-50.0049;2.01283;-91.006;10.201;4446.53;6.21114;0;0;0.1;0.01;0;4.84242;0;0;-1-1;-1
560;1;-42.3603;-41.6197;-95.9315;9.44103;3524.9;5.80938;0;0;0.1;0.01;0;3.07296;0;0;-1-1;-1
560;2;-45.0821;-13.2748;-101.306;10.2299;4484.42;6.22375;0;0;0.1;0.01;0;2.87625;0;0;-1-1;-1
560;3;-35.8308;-0.184598;-97.9421;8.24115;2344.51;4.99582;0;0;0.1;0.01;0;4.02798;0;0;-1-1;-1
560;4;-42.5345;21.8387;-100.47;9.50315;3594.94;5.83496;0;0;0.1;0.01;0;2.34265;0;0;-1-1;-1
560;5;-14.3043;-35.0331;-103.621;8.61876;2681.78;5.28392;0;0;0.1;0.01;0;4.27902;0;0;-1-1;-1
560;6;-23.0813;-23.2324;-102.692;8.19726;2307.25;4.9726;0;0;0.1;0.01;0;3.93654;1;0;-1-1;-1
560;7;-30.115;-13.0239;-96.2665;8.19236;2303.11;4.97485;0;0;0.1;0.01;0;4.81602;1;0;-1-1;-1
560;8;-22.9185;6.0918;-100.967;8.21221;2319.9;4.97891;0;0;0.1;0.01;0;3.55238;1;0;-1-1;-1
560;9;-30.6546;31.7581;-98.7866;8.23791;2341.75;4.98596;0;0;0.1;0.01;0;2.2563;0;0;-1-1;-1
560;10;-1.57006;-56.5319;-95.0927;10.1427;4370.72;6.18601;0;0;0.1;0.01;0;2.47542;0;0;-1-1;-1
560;11;-5.26962;-40.7791;-93.209;8.40269;2485.1;5.12195;0;0;0.1;0.01;0;6.07839;0;0;-1-1;-1
560;12;-11.1518;-17.3869;-96.1542;8.22198;2328.19;4.97736;0;0;0.1;0.01;0;5.52711;1;0;-1-1;-1
560;13;-2.88122;-2.74482;-94.4871;9.9073;4073.37;6.0512;0;0;0.1;0.01;0;6.38674;0;0;-1-1;-1
560;14;-6.82547;11.5891;-104.124;9.95981;4138.49;6.09141;0;0;0.1;0.01;0;3.4533;0;0;-1-1;-1
560;15;-7.55709;42.6558;-107;9.05268;3107.56;5.58863;0;0;0.1;0.01;0;1.2845;0;0;-1-1;-1
560;16;19.1853;-43.3634;-99.1723;9.72339;3850.72;5.95501;0;0;0.1;0.01;0;4.94975;0;0;-1-1;-1
560;17;14.3863;-25.8616;-105.19;9.66246;3778.78;5.9292;0;0;0.1;0.01;0;3.59285;0;0;-1-1;-1
560;18;9.52642;-12.2957;-98.8956;8.19996;2309.53;4.97365;0;0;0.1;0.01;0;3.14996;1;0;-1-1;-1
560;19;17.0287;13.289;-96.8983;8.19407;2304.56;4.9703;0;0;0.1;0.01;0;3.9294;1;0;-1-1;-1
560;20;-3.01785;28.5577;-102.062;8.20476;2313.59;4.97172;0;0;0.1;0.01;0;3.89848;1;0;-1-1;-1
560;21;11.2691;37.6206;-105.855;10.1592;4392.02;6.17738;0;0;0.1;0.01;0;4.07756;0;0;-1-1;-1
560;22;26.4143;-58.4353;-97.5249;8.54973;2617.86;5.23488;0;0;0.1;0.01;0;2.79284;0;0;-1-1;-1
560;23;31.6517;-44.8186;-110.375;9.73787;3867.95;5.97276;0;0;0.1;0.01;0;1.60311;0;0;-1-1;-1
560;24;21.866;-21.351;-94.438;8.1584;2274.59;4.9527;0;0;0.1;0.01;0;4.96001;1;0;-1-1;-1
