Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-58.4092;15.1183;-102.95;9.32621;3397.85;5.72575;0;0;0.1;0.01;0;4.20624;0;0;-1-1;-1
880;1;-52.182;-46.3869;-116.168;8.14327;2261.96;4.9536;0;0;0.1;0.01;0;0.861489;1;0;-1-1;-1
880;2;-44.8346;-14.1676;-118.129;9.38702;3464.75;5.76396;0;0;0.1;0.01;0;3.02942;0;0;-1-1;-1
880;3;-36.475;0.640525;-115.831;9.7979;3939.92;6.03284;0;0;0.1;0.01;0;3.17181;0;0;-1-1;-1
880;4;-47.4297;27.4485;-108.592;10.277;4546.61;6.24551;0;0;0.1;0.01;0;3.68692;0;0;-1-1;-1
880;5;-15.5843;-35.6664;-112.7;10.0161;4209.05;6.1161;0;0;0.1;0.01;0;4.70416;0;0;-1-1;-1
880;6;-27.7786;-22.7582;-112.385;9.73696;3866.86;5.98638;0;0;0.1;0.01;0;4.77036;0;0;-1-1;-1
880;7;-37.9001;-11.4309;-103.93;9.65879;3774.47;5.94046;0;0;0.1;0.01;0;7.42661;0;0;-1-1;-1
880;8;-22.2866;10.9035;-114.092;9.77005;3906.41;5.98059;0;0;0.1;0.01;0;3.68511;0;0;-1-1;-1
880;9;-40.0993;42.5775;-103.897;9.83118;3980.21;6.01528;0;0;0.1;0.01;0;4.66105;0;0;-1-1;-1
880;10;-4.21558;-61.4319;-119.755;9.10351;3160.21;5.59557;0;0;0.1;0.01;0;1.34585;0;0;-1-1;-1
880;11;0.156615;-42.1317;-103.158;9.90034;4064.8;6.0569;0;0;0.1;0.01;0;6.34173;0;0;-1-1;-1
880;12;-11.5927;-16.1438;-108.696;9.76581;3901.34;5.99492;0;0;0.1;0.01;0;5.65689;0;0;-1-1;-1
880;13;2.28459;-2.30148;-114.809;8.30714;2401.28;5.0499;0;0;0.1;0.01;0;3.86546;0;0;-1-1;-1
880;14;1.01221;15.4586;-127.168;8.61531;2678.56;5.29646;0;0;0.1;0.01;0;1.4024;0;0;-1-1;-1
880;15;-8.7206;42.474;-114.838;10.1265;4349.76;6.19032;0;0;0.1;0.01;0;3.01378;0;0;-1-1;-1
880;16;13.7638;-58.0436;-107.449;8.20492;2313.73;4.97334;0;0;0.1;0.01;0;3.50795;1;0;-1-1;-1
880;17;21.6098;-26.2972;-117.714;8.19094;2301.92;4.96981;0;0;0.1;0.01;0;1.62949;1;0;-1-1;-1
880;18;6.12541;-15.6719;-107.622;9.61979;3728.94;5.88637;0;0;0.1;0.01;0;5.94959;0;0;-1-1;-1
880;19;17.2185;17.2777;-97.1112;4.5743;400.924;3.3866;0;0;3.70116e-05;0.01;0;4.07139;100;0;-1-1;-1
880;20;-3.41476;25.635;-115.303;9.78481;3924.15;6.00029;0;0;0.1;0.01;0;4.35373;0;0;-1-1;-1
880;21;4.5273;35.9741;-125.299;9.15238;3211.38;5.65222;0;0;0.1;0.01;0;1.94589;0;0;-1-1;-1
880;22;28.486;-59.9692;-112.632;9.95576;4133.44;6.09078;0;0;0.1;0.01;0;3.06574;0;0;-1-1;-1
880;23;24.587;-49.5738;-124.024;8.20544;2314.16;4.97729;0;0;0.1;0.01;0;1.36397;1;0;-1-1;-1
880;24;23.6199;-17.5563;-105.127;9.55536;3654.52;5.87869;0;0;0.1;0.01;0;5.36874;0;0;-1-1;-1
880;25;14.6075;-6.68197;-90.7247;1.73339;21.816;1.71645;0;0;2.08149e-22;0.01;0;7.61746;100;0;-1-1;-1
