Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.6945;-9.32215;-84.2501;9.47803;3566.5;5.80747;0;0;0.1;0.01;0;3.50034;0;0;-1-1;-1
280;1;-35.1191;-31.2364;-85.2509;10.2772;4546.92;6.21852;0;0;0.1;0.01;0;3.52985;0;0;-1-1;-1
280;2;-42.1513;-10.7484;-95.5424;9.54189;3639.09;5.86116;0;0;0.1;0.01;0;1.96302;0;0;-1-1;-1
280;3;-32.8059;1.86505;-88.8915;9.90209;4066.96;6.04655;0;0;0.1;0.01;0;5.06817;0;0;-1-1;-1
280;4;-36.4299;15.5509;-96.0848;8.24212;2345.34;4.98729;0;0;0.1;0.01;0;1.39065;0;0;-1-1;-1
280;5;-20.6393;-41.1876;-83.5901;10.0532;4255.95;6.10822;0;0;0.1;0.01;0;5.6457;0;0;-1-1;-1
280;6;-19.3167;-24.4847;-83.4817;9.81887;3965.28;6.00083;0;0;0.1;0.01;0;5.68604;0;0;-1-1;-1
280;7;-16.9764;-14.8324;-80.2751;2.0307;35.077;1.9394;0;0;7.53974e-15;0.01;0;5.55912;100;0;-1-1;-1
280;8;-18.7778;10.7343;-87.8234;9.90868;4075.07;6.03227;0;0;0.1;0.01;0;5.70535;0;0;-1-1;-1
280;9;-19.9353;27.9445;-88.082;9.97611;4158.85;6.06528;0;0;0.1;0.01;0;4.46698;0;0;-1-1;-1
280;10;-5.27282;-47.0848;-84.1114;9.30692;3376.81;5.71291;0;0;0.1;0.01;0;5.11404;0;0;-1-1;-1
280;11;-7.6507;-33.1416;-93.1252;10.0328;4230.14;6.09777;0;0;0.1;0.01;0;3.85147;0;0;-1-1;-1
280;12;-5.21866;-16.6884;-88.9699;9.91435;4082.08;6.05122;0;0;0.1;0.01;0;5.83006;0;0;-1-1;-1
280;13;-3.37627;4.9315;-85.539;8.77878;2833.94;5.37057;0;0;0.1;0.01;0;6.04418;0;0;-1-1;-1
280;14;2.35517;15.453;-95.1265;8.59462;2659.31;5.24766;0;0;0.1;0.01;0;2.74411;0;0;-1-1;-1
280;15;-3.53477;35.1733;-88.1595;10.2038;4450.14;6.17531;0;0;0.1;0.01;0;4.38345;0;0;-1-1;-1
280;16;7.62272;-32.0923;-87.8746;8.23968;2343.26;4.97718;0;0;0.1;0.01;0;4.79436;0;0;-1-1;-1
280;17;9.04354;-19.2987;-94.6132;8.27853;2376.55;5.01242;0;0;0.1;0.01;0;4.00645;0;0;-1-1;-1
280;18;8.99749;-5.3738;-87.3871;9.85274;4006.45;6.02269;0;0;0.1;0.01;0;4.91658;0;0;-1-1;-1
280;19;11.7858;10.091;-83.4481;9.83349;3983.02;6.00249;0;0;0.1;0.01;0;5.68913;0;0;-1-1;-1
280;20;12.1718;25.9454;-86.7303;9.85952;4014.72;6.02313;0;0;0.1;0.01;0;6.06082;0;0;-1-1;-1
280;21;11.5265;40.3606;-94.5122;9.2631;3329.33;5.69236;0;0;0.1;0.01;0;2.74544;0;0;-1-1;-1
280;22;23.886;-49.329;-83.3272;10.0898;4302.68;6.13534;0;0;0.1;0.01;0;4.01001;0;0;-1-1;-1
280;23;29.1551;-38.2085;-93.844;8.26785;2367.37;4.99973;0;0;0.1;0.01;0;3.08956;0;0;-1-1;-1
280;24;22.262;-15.2664;-83.6921;9.70649;3830.68;5.95378;0;0;0.1;0.01;0;7.0386;0;0;-1-1;-1
280;25;24.943;0.457789;-85.6148;9.76874;3904.84;5.9684;0;0;0.1;0.01;0;6.03135;0;0;-1-1;-1
280;26;27.4563;16.7406;-89.6074;9.8869;4048.27;6.02538;0;0;0.1;0.01;0;5.27405;0;0;-1-1;-1
280;27;30.4822;31.6809;-93.8707;8.14143;2260.43;4.9208;0;0;0.1;0.01;0;2.86153;1;0;-1-1;-1
280;28;46.6447;-50.2667;-86.8699;8.19066;2301.68;4.94696;0;0;0.1;0.01;0;1.37199;1;0;-1-1;-1
280;29;34.938;-25.5217;-86.056;9.53461;3630.76;5.84235;0;0;0.1;0.01;0;5.52805;0;0;-1-1;-1
280;30;44.6128;-4.1821;-83.2713;8.79243;2847.18;5.40064;0;0;0.1;0.01;0;3.87243;0;0;-1-1;-1
280;31;43.2992;11.4077;-82.7549;8.96462;3017.75;5.50746;0;0;0.1;0.01;0;4.48761;0;0;-1-1;-1
280;32;41.8697;38.3876;-87.4183;8.28533;2382.42;5.01763;0;0;0.1;0.01;0;1.90514;0;0;-1-1;-1
280;33;-77.3995;-20.9194;-76.1151;10.0701;4277.48;6.1258;0;0;0.1;0.01;0;1.97421;0;0;-1-1;-1
280;34;-67.5605;-41.9665;-71.8761;8.17924;2292.07;4.94573;0;0;0.1;0.01;0;2.18038;1;0;-1-1;-1
280;35;-61.8335;-25.3837;-69.3635;10.0434;4243.52;6.10963;0;0;0.1;0.01;0;5.70825;0;0;-1-1;-1
280;36;-65.7034;-9.05777;-71.9742;9.48216;3571.18;5.81921;0;0;0.1;0.01;0;5.31412;0;0;-1-1;-1
280;37;-55.0009;1.67096;-66.3382;9.28693;3355.09;5.7205;0;0;0.1;0.01;0;6.59188;0;0;-1-1;-1
280;38;-61.0359;34.451;-70.2652;9.70257;3826.03;5.94591;0;0;0.1;0.01;0;4.30668;0;0;-1-1;-1
280;39;-58.026;51.1248;-70.1319;10.127;4350.48;6.15043;0;0;0.1;0.01;0;3.13682;0;0;-1-1;-1
280;40;-43.844;-48.1076;-75.479;9.96555;4145.64;6.06967;0;0;0.1;0.01;0;4.22625;0;0;-1-1;-1
280;41;-45.0755;-30.3985;-70.6293;10.0995;4315.12;6.1405;0;0;0.1;0.01;0;6.88245;0;0;-1-1;-1
280;42;-39.9449;-15.908;-80.4756;9.32573;3397.32;5.74279;0;0;0.1;0.01;0;6.29726;0;0;-1-1;-1
280;43;-43.9476;-0.383631;-77.1024;9.46057;3546.83;5.79678;0;0;0.1;0.01;0;5.87558;0;0;-1-1;-1
280;44;-45.4668;15.2553;-72.9291;9.68192;3801.66;5.94223;0;0;0.1;0.01;0;4.95684;0;0;-1-1;-1
280;45;-44.368;38.144;-72.2479;10.1164;4336.79;6.13703;0;0;0.1;0.01;0;6.06435;0;0;-1-1;-1
280;46;-42.6882;54.4073;-76.8968;9.60349;3710.01;5.88873;0;0;0.1;0.01;0;3.30296;0;0;-1-1;-1
280;47;-28.5888;-71.1777;-69.6427;9.80792;3952.02;5.999;0;0;0.1;0.01;0;3.68537;0;0;-1-1;-1
280;48;-30.7925;-39.4589;-71.1884;9.34186;3414.98;5.75454;0;0;0.1;0.01;0;7.5322;0;0;-1-1;-1
280;49;-29.6933;-23.1664;-70.3918;9.85531;4009.59;6.02324;0;0;0.1;0.01;0;8.08714;0;0;-1-1;-1
280;50;-25.3111;-9.10796;-78.8742;9.52869;3624;5.84005;0;0;0.1;0.01;0;7.11431;0;0;-1-1;-1
280;51;-29.8566;6.1272;-72.1652;10.0853;4296.95;6.13191;0;0;0.1;0.01;0;7.61848;0;0;-1-1;-1
280;52;-33.7522;31.4236;-81.573;8.23972;2343.29;4.98509;0;0;0.1;0.01;0;3.74687;0;0;-1-1;-1
280;53;-27.9985;44.971;-75.4978;10.0661;4272.43;6.11303;0;0;0.1;0.01;0;5.83091;0;0;-1-1;-1
280;54;-29.3661;60.626;-68.7487;10.2422;4500.52;6.2077;0;0;0.1;0.01;0;5.34274;0;0;-1-1;-1
280;55;-13.741;-77.507;-71.2109;8.14983;2267.43;4.93432;0;0;0.1;0.01;0;2.68277;1;0;-1-1;-1
280;56;-13.8097;-49.0507;-70.2552;9.72433;3851.84;5.94773;0;0;0.1;0.01;0;7.70943;0;0;-1-1;-1
280;57;-16.0804;-32.8296;-67.2544;9.88862;4050.38;6.0256;0;0;0.1;0.01;0;7.51715;0;0;-1-1;-1
280;58;-13.4332;-16.1618;-70.304;10.0473;4248.53;6.10303;0;0;0.1;0.01;0;8.15324;0;0;-1-1;-1
280;59;-13.3899;1.95898;-73.3288;10.0923;4305.88;6.12734;0;0;0.1;0.01;0;7.80966;0;0;-1-1;-1
280;60;-19.4002;19.0751;-73.6566;9.85699;4011.64;6.014;0;0;0.1;0.01;0;7.86926;0;0;-1-1;-1
280;61;-13.54;35.7854;-73.322;9.97229;4154.07;6.06505;0;0;0.1;0.01;0;7.1696;0;0;-1-1;-1
280;62;-12.8521;53.085;-68.4497;10.2256;4478.71;6.18884;0;0;0.1;0.01;0;6.24574;0;0;-1-1;-1
280;63;0.374065;-57.7177;-72.6745;9.92215;4091.73;6.05792;0;0;0.1;0.01;0;6.06944;0;0;-1-1;-1
280;64;0.000433117;-40.5172;-68.958;9.84743;3999.98;5.99811;0;0;0.1;0.01;0;7.44418;0;0;-1-1;-1
280;65;1.5088;-20.6603;-66.3378;9.21948;3282.53;5.66552;0;0;0.1;0.01;0;7.53203;0;0;-1-1;-1
280;66;-3.02979;-7.97243;-78.2455;8.15697;2273.4;4.93021;0;0;0.1;0.01;0;6.10571;1;0;-1-1;-1
280;67;0.198673;12.1645;-71.3408;9.48198;3570.96;5.8243;0;0;0.1;0.01;0;6.70509;0;0;-1-1;-1
280;68;1.61552;28.0615;-73.1754;9.7338;3863.1;5.95548;0;0;0.1;0.01;0;7.56154;0;0;-1-1;-1
280;69;1.48959;44.5421;-73.6774;10.0806;4290.93;6.13292;0;0;0.1;0.01;0;6.99909;0;0;-1-1;-1
280;70;-4.83116;67.8513;-73.159;8.15841;2274.6;4.93115;0;0;0.1;0.01;0;2.10381;1;0;-1-1;-1
280;71;16.3184;-66.2612;-73.6416;10.0454;4246.07;6.10324;0;0;0.1;0.01;0;3.10493;0;0;-1-1;-1
280;72;14.3103;-49.5332;-67.2265;9.83734;3987.69;6.02671;0;0;0.1;0.01;0;7.19514;0;0;-1-1;-1
280;73;12.7218;-31.9917;-67.4429;9.09039;3146.57;5.60072;0;0;0.1;0.01;0;7.327;0;0;-1-1;-1
