Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.2509;-10.9124;-85.8108;9.63575;3747.53;5.90096;0;0;0.1;0.01;0;3.41312;0;0;-1-1;-1
320;1;-39.7271;-39.7608;-87.7114;6.87658;1362.09;4.26467;0;0;0.0357137;0.01;0;2.19125;100;0;-1-1;-1
320;2;-42.9362;-10.3775;-96.8428;9.69013;3811.34;5.94743;0;0;0.1;0.01;0;1.94331;0;0;-1-1;-1
320;3;-32.7599;1.97298;-90.4199;9.99949;4188.14;6.10077;0;0;0.1;0.01;0;5.00251;0;0;-1-1;-1
320;4;-36.9566;15.7413;-97.6874;8.45262;2529.66;5.16734;0;0;0.1;0.01;0;1.38336;0;0;-1-1;-1
320;5;-20.6982;-40.7324;-84.4846;10.1287;4352.55;6.15094;0;0;0.1;0.01;0;5.1402;0;0;-1-1;-1
320;6;-19.3255;-23.5758;-85.1059;9.92728;4098.07;6.06184;0;0;0.1;0.01;0;6.0468;0;0;-1-1;-1
320;7;-17.8366;-14.1597;-81.0058;1.84724;26.4033;1.79332;0;0;8.69272e-17;0.01;0;6.1344;100;0;-1-1;-1
320;8;-18.9454;10.8603;-88.0775;10.0058;4196.08;6.08734;0;0;0.1;0.01;0;5.74626;0;0;-1-1;-1
320;9;-19.7945;28.3046;-88.6844;10.0635;4269.07;6.11488;0;0;0.1;0.01;0;4.45876;0;0;-1-1;-1
320;10;-4.99637;-46.5847;-85.0788;9.48904;3578.95;5.82173;0;0;0.1;0.01;0;4.71192;0;0;-1-1;-1
320;11;-8.76158;-33.9501;-95.613;10.1115;4330.51;6.14234;0;0;0.1;0.01;0;3.83613;0;0;-1-1;-1
320;12;-4.54083;-17.6108;-91.9075;10.0118;4203.65;6.10542;0;0;0.1;0.01;0;5.58252;0;0;-1-1;-1
320;13;-3.11533;5.3722;-86.233;9.02131;3075.37;5.52663;0;0;0.1;0.01;0;5.99145;0;0;-1-1;-1
320;14;2.15732;16.8073;-95.4846;8.84375;2897.33;5.41507;0;0;0.1;0.01;0;2.94669;0;0;-1-1;-1
320;15;-3.28404;35.1814;-88.5163;10.2566;4519.53;6.20555;0;0;0.1;0.01;0;4.64967;0;0;-1-1;-1
320;16;6.65488;-31.2974;-90.1123;8.43552;2514.34;5.14057;0;0;0.1;0.01;0;5.07272;0;0;-1-1;-1
320;17;10.51;-18.1066;-95.4796;8.4877;2561.29;5.19035;0;0;0.1;0.01;0;4.20849;0;0;-1-1;-1
320;18;9.66823;-5.0049;-86.7948;9.95838;4136.71;6.08159;0;0;0.1;0.01;0;4.52453;0;0;-1-1;-1
