Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-59.066;-13.2698;-91.6371;10.2656;4531.45;6.23848;0;0;0.1;0.01;0;3.84218;0;0;-1-1;-1
600;1;-42.2948;-36.9807;-79.5176;1.8275;25.5659;1.76024;0;0;1.01197e-15;0.01;0;7.26055;100;0;-1-1;-1
600;2;-44.2769;-11.9175;-101.481;10.2798;4550.36;6.25321;0;0;0.1;0.01;0;3.73942;0;0;-1-1;-1
600;3;-28.8111;-6.78755;-105.746;8.44815;2525.65;5.1654;0;0;0.1;0.01;0;3.32381;0;0;-1-1;-1
600;4;-37.935;18.242;-103.728;9.82925;3977.86;6.03071;0;0;0.1;0.01;0;3.69608;0;0;-1-1;-1
600;5;-27.599;-32.869;-100.598;8.8062;2860.59;5.41314;0;0;0.1;0.01;0;3.04394;0;0;-1-1;-1
600;6;-18.8531;-21.3937;-98.6038;8.22141;2327.71;4.97949;0;0;0.1;0.01;0;3.1118;1;0;-1-1;-1
600;1565;-36.6991;14.7976;-24.3643;9.09128;3147.48;5.58343;0;0;0.1;0.01;0;8.81283;0;0;-1-1;-1
600;8;-26.2128;7.06166;-100.612;8.36224;2449.38;5.08823;0;0;0.1;0.01;0;5.29596;0;0;-1-1;-1
600;9;-15.0826;30.5429;-101.001;8.6549;2715.65;5.31478;0;0;0.1;0.01;0;3.87625;0;0;-1-1;-1
600;10;-3.27329;-49.3276;-93.9741;10.2173;4467.82;6.21633;0;0;0.1;0.01;0;3.40684;0;0;-1-1;-1
600;11;-8.01454;-35.6067;-109.015;2.95459;108.039;2.43974;0;0;4.58202e-08;0.01;0;2.49652;100;0;-1-1;-1
600;12;-3.2383;-26.8614;-108.793;8.35449;2442.58;5.09301;0;0;0.1;0.01;0;3.18641;0;0;-1-1;-1
600;13;1.55832;2.46449;-101.243;10.0666;4273.05;6.13319;0;0;0.1;0.01;0;4.4347;0;0;-1-1;-1
600;14;4.6517;20.5339;-99.627;10.0048;4194.8;6.10193;0;0;0.1;0.01;0;5.23152;0;0;-1-1;-1
600;15;-1.87013;32.1873;-109.095;9.1007;3157.28;5.59073;0;0;0.1;0.01;0;3.26857;0;0;-1-1;-1
600;16;4.9349;-34.5683;-97.4097;9.82099;3967.84;6.0091;0;0;0.1;0.01;0;5.49309;0;0;-1-1;-1
600;17;8.25095;-18.0346;-101.672;9.82734;3975.55;6.03137;0;0;0.1;0.01;0;4.8952;0;0;-1-1;-1
600;18;16.0106;-4.75425;-99.719;8.27126;2370.3;5.02053;0;0;0.1;0.01;0;4.26002;0;0;-1-1;-1
600;19;19.9047;19.4048;-87.1038;8.24324;2346.29;4.99188;0;0;0.1;0.01;0;6.28887;0;0;-1-1;-1
