Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;2974;79.092;-85.1314;0.0698633;8.51488;2585.97;5.22741;0;0;0.1;0.01;0;7.56932;0;0;-1-1;-1
1120;2309;-70.7576;-77.4926;-68.0178;10.002;4191.33;6.12838;0;0;0.1;0.01;0;6.20358;0;0;-1-1;-1
1120;2;-40.5858;-12.8101;-126.833;10.0862;4298.01;6.15712;0;0;0.1;0.01;0;3.50324;0;0;-1-1;-1
1120;3;-23.0267;-10.8916;-127.107;10.2821;4553.4;6.24851;0;0;0.1;0.01;0;4.29123;0;0;-1-1;-1
1120;4;-51.8383;20.0492;-129.505;9.27568;3342.92;5.70239;0;0;0.1;0.01;0;1.34863;0;0;-1-1;-1
1120;5;-45.6152;-42.621;-123.212;8.21163;2319.4;4.9793;0;0;0.1;0.01;0;0.671;1;0;-1-1;-1
1120;6;-30.5918;-26.3703;-119.486;10.2466;4506.36;6.23335;0;0;0.1;0.01;0;5.08395;0;0;-1-1;-1
1120;1565;-39.8671;24.998;-29.0555;8.34993;2438.58;5.08854;0;0;0.1;0.01;0;7.28526;0;0;-1-1;-1
1120;8;-21.6257;4.93336;-123.736;8.14323;2261.93;4.94623;0;0;0.1;0.01;0;3.196;1;0;-1-1;-1
1120;9;-18.1537;45.0646;-121.779;8.18135;2293.84;4.96766;0;0;0.1;0.01;0;2.80859;1;0;-1-1;-1
1120;10;-5.77905;-51.3272;-118.583;9.98344;4168.01;6.10659;0;0;0.1;0.01;0;3.99283;0;0;-1-1;-1
1120;2560;11.2583;38.3646;-32.2373;9.47402;3561.99;5.82618;0;0;0.1;0.01;0;8.78291;0;0;-1-1;-1
1120;12;-5.08383;-34.9902;-124.23;10.2672;4533.66;6.2471;0;0;0.1;0.01;0;4.15718;0;0;-1-1;-1
1120;13;7.3445;7.75895;-123.675;9.6946;3816.61;5.94574;0;0;0.1;0.01;0;3.86603;0;0;-1-1;-1
1120;14;-2.09866;27.9372;-119.755;9.64062;3753.21;5.91657;0;0;0.1;0.01;0;5.33873;0;0;-1-1;-1
1120;15;1.41088;38.9041;-139.47;8.40891;2490.63;5.14199;0;0;0.1;0.01;0;0.876324;0;0;-1-1;-1
1120;16;9.00333;-40.7122;-118.806;9.39055;3468.66;5.77686;0;0;0.1;0.01;0;4.90339;0;0;-1-1;-1
1120;17;11.7482;-8.67894;-125.447;9.373;3449.24;5.77114;0;0;0.1;0.01;0;4.43017;0;0;-1-1;-1
1120;18;27.7465;-1.16635;-121.656;10.2357;4492.08;6.2279;0;0;0.1;0.01;0;3.51967;0;0;-1-1;-1
1120;19;15.8216;21.0274;-97.1835;10.2604;4524.63;6.23269;0;0;0.1;0.01;0;7.97865;0;0;-1-1;-1
1120;20;17.5864;48.9161;-120.752;10.2487;4509.15;6.22691;0;0;0.1;0.01;0;4.36483;0;0;-1-1;-1
1120;21;-1.10914;69.6816;-116.844;10.0064;4196.83;6.11813;0;0;0.1;0.01;0;3.95738;0;0;-1-1;-1
1120;22;36.7233;-76.7244;-112.479;8.20768;2316.06;4.97626;0;0;0.1;0.01;0;1.53893;1;0;-1-1;-1
1120;23;27.1099;-62.5281;-124.64;9.38495;3462.46;5.77909;0;0;0.1;0.01;0;2.07592;0;0;-1-1;-1
1120;24;36.5653;-26.0568;-113.641;10.2215;4473.3;6.21473;0;0;0.1;0.01;0;6.86945;0;0;-1-1;-1
1120;25;35.3864;-8.75325;-107.969;10.2026;4448.57;6.20349;0;0;0.1;0.01;0;7.00952;0;0;-1-1;-1
1120;26;42.0329;27.4112;-118.096;10.2339;4489.67;6.22995;0;0;0.1;0.01;0;4.12675;0;0;-1-1;-1
1120;27;37.3212;41.8786;-109.467;8.78356;2838.58;5.4119;0;0;0.1;0.01;0;5.58498;0;0;-1-1;-1
1120;28;52.977;-66.4954;-102.135;9.16424;3223.87;5.63204;0;0;0.1;0.01;0;4.70008;0;0;-1-1;-1
1120;29;42.3145;-42.9853;-116.302;10.1834;4423.5;6.19773;0;0;0.1;0.01;0;4.80229;0;0;-1-1;-1
1120;30;54.6105;-10.6015;-97.5804;9.84138;3992.61;6.03017;0;0;0.1;0.01;0;7.50672;0;0;-1-1;-1
1120;31;71.3362;11.7619;-104.911;9.85411;4008.12;6.03029;0;0;0.1;0.01;0;4.8384;0;0;-1-1;-1
