Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3179;-4.61229;-83.4294;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64394;1;0;-1-1;-1
0;1;-37.4337;-33.3474;-84.686;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67412;0;0;-1-1;-1
0;2;-37.6582;-13.828;-86.489;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65091;1;0;-1-1;-1
0;3;-38.5123;0.471466;-85.5879;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49573;0;0;-1-1;-1
0;4;-35.4902;20.6065;-84.3387;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05389;0;0;-1-1;-1
0;5;-21.8001;-40.6288;-87.2622;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80764;0;0;-1-1;-1
0;6;-20.5477;-22.3979;-85.9331;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23984;0;0;-1-1;-1
0;7;-21.0307;-8.41745;-84.5119;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10754;0;0;-1-1;-1
0;8;-20.3056;10.7211;-85.9754;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39403;0;0;-1-1;-1
0;9;-22.297;28.7599;-84.0097;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81362;0;0;-1-1;-1
0;10;-8.84371;-49.3353;-83.4164;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60978;0;0;-1-1;-1
0;11;-7.0968;-30.7511;-87.1639;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75217;0;0;-1-1;-1
0;12;-6.80722;-16.6172;-86.2523;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07738;0;0;-1-1;-1
0;13;-6.59166;0.142169;-85.5183;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01937;0;0;-1-1;-1
0;14;-7.56639;20.0305;-83.7594;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00704;0;0;-1-1;-1
0;15;-7.67787;38.292;-83.9356;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32094;0;0;-1-1;-1
0;16;7.4457;-40.8701;-85.9516;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84775;0;0;-1-1;-1
0;17;6.40446;-24.2358;-83.4872;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03782;0;0;-1-1;-1
0;18;8.72519;-6.0187;-85.8371;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89353;0;0;-1-1;-1
0;19;6.47695;10.9361;-86.7591;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66742;0;0;-1-1;-1
0;20;7.75629;27.7534;-87.3897;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18422;0;0;-1-1;-1
0;21;8.87697;45.3833;-83.5796;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80112;0;0;-1-1;-1
0;22;20.2443;-49.1563;-84.4959;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23355;0;0;-1-1;-1
0;23;23.3373;-34.0378;-86.6658;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12267;0;0;-1-1;-1
0;24;20.612;-15.7256;-84.9657;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28229;1;0;-1-1;-1
0;25;22.4792;3.45353;-86.8688;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59017;0;0;-1-1;-1
0;26;23.6286;20.3918;-84.485;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47718;0;0;-1-1;-1
0;27;23.548;37.7404;-84.8613;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69336;0;0;-1-1;-1
0;28;36.3546;-40.1953;-83.6487;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76827;0;0;-1-1;-1
0;29;35.469;-25.5449;-86.1267;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0157;1;0;-1-1;-1
0;30;37.2094;-5.59655;-85.3037;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52928;0;0;-1-1;-1
0;31;36.557;10.8599;-83.9708;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93967;0;0;-1-1;-1
0;32;37.5903;26.9783;-83.9283;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35734;0;0;-1-1;-1
0;33;-70.5247;-14.7628;-69.3745;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28076;0;0;-1-1;-1
0;34;-57.8121;-39.4464;-71.3428;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10604;0;0;-1-1;-1
0;35;-56.668;-25.1892;-72.4907;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99634;0;0;-1-1;-1
0;36;-54.7627;-8.8948;-70.8543;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50359;1;0;-1-1;-1
0;37;-56.2927;9.85687;-69.795;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50692;0;0;-1-1;-1
0;38;-57.7877;28.4751;-71.5058;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15692;1;0;-1-1;-1
0;39;-54.6534;46.9047;-68.5783;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24146;0;0;-1-1;-1
0;40;-41.5499;-51.3142;-72.6801;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11085;0;0;-1-1;-1
0;41;-41.3957;-30.4541;-70.9819;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.7368;0;0;-1-1;-1
