Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-66.214;-6.03479;-109.72;10.2008;4446.27;6.20575;0;0;0.1;0.01;0;4.75914;0;0;-1-1;-1
1200;1;-50.7076;-22.4957;-136.655;9.49083;3580.97;5.83966;0;0;0.1;0.01;0;2.0429;0;0;-1-1;-1
1200;2;-42.8783;-10.9652;-126.376;10.2002;4445.38;6.20914;0;0;0.1;0.01;0;4.3683;0;0;-1-1;-1
1200;3;-50.5091;9.35743;-113.497;8.26167;2362.06;5.02528;0;0;0.1;0.01;0;6.06622;0;0;-1-1;-1
1200;4;-36.5012;31.5958;-129.08;9.74928;3881.56;5.96827;0;0;0.1;0.01;0;4.17389;0;0;-1-1;-1
1200;3388;112.443;44.7003;40.358;8.41766;2498.4;5.13774;0;0;0.1;0.01;0;4.96144;0;0;-1-1;-1
1200;6;-19.444;-33.4159;-121.763;8.21012;2318.13;4.97518;0;0;0.1;0.01;0;4.06907;1;0;-1-1;-1
1200;7;-9.73055;-12.3041;-131.735;8.20008;2309.63;4.9778;0;0;0.1;0.01;0;2.13441;1;0;-1-1;-1
1200;8;-37.303;23.5962;-106.157;8.19853;2308.32;4.97075;0;0;0.1;0.01;0;6.82582;1;0;-1-1;-1
1200;9;-37.3626;46.8595;-128.146;8.39802;2480.95;5.12379;0;0;0.1;0.01;0;3.22053;0;0;-1-1;-1
1200;10;-15.5856;-60.1849;-103.411;10.2196;4470.84;6.22255;0;0;0.1;0.01;0;6.8253;0;0;-1-1;-1
1200;11;8.26035;-36.3531;-114.054;8.33766;2427.85;5.07701;0;0;0.1;0.01;0;5.28737;0;0;-1-1;-1
1200;12;-2.79459;-24.2217;-102.628;8.21627;2323.34;4.98469;0;0;0.1;0.01;0;7.16611;1;0;-1-1;-1
1200;13;-15.1425;6.07501;-122.995;9.93231;4104.3;6.06647;0;0;0.1;0.01;0;5.76085;0;0;-1-1;-1
1200;14;-9.42145;44.1381;-114.359;10.0052;4195.31;6.12225;0;0;0.1;0.01;0;5.94925;0;0;-1-1;-1
1200;15;10.4437;50.8316;-122.951;8.98152;3034.86;5.53072;0;0;0.1;0.01;0;3.47567;0;0;-1-1;-1
1200;16;19.4094;-62.7114;-107.476;9.68595;3806.41;5.9466;0;0;0.1;0.01;0;6.73687;0;0;-1-1;-1
1200;2458;-54.7758;-103.605;30.1958;9.97767;4160.8;6.1142;0;0;0.1;0.01;0;7.55139;0;0;-1-1;-1
1200;1654;-52.2422;122.125;1.13487;8.51523;2586.29;5.20977;0;0;0.1;0.01;0;5.88112;0;0;-1-1;-1
1200;19;3.18504;15.4719;-131.484;8.18309;2295.3;4.97232;0;0;0.1;0.01;0;1.60269;1;0;-1-1;-1
1200;20;2.84423;24.7306;-114.114;8.21086;2318.75;4.98093;0;0;0.1;0.01;0;4.98555;1;0;-1-1;-1
1200;21;25.5568;26.5272;-126.425;10.1457;4374.54;6.17874;0;0;0.1;0.01;0;4.11014;0;0;-1-1;-1
1200;22;32.8268;-70.0809;-122.737;8.67203;2731.82;5.33512;0;0;0.1;0.01;0;2.34048;0;0;-1-1;-1
1200;23;38.6958;-48.2024;-132.954;9.78281;3921.75;6.00161;0;0;0.1;0.01;0;1.91693;0;0;-1-1;-1
1200;24;40.3239;-23.6333;-134.219;8.1804;2293.05;4.9655;0;0;0.1;0.01;0;0.922397;1;0;-1-1;-1
1200;25;27.0997;8.33879;-122.914;8.18643;2298.12;4.97117;0;0;0.1;0.01;0;3.95643;1;0;-1-1;-1
1200;26;38.1251;17.2602;-123.464;8.19744;2307.4;4.97743;0;0;0.1;0.01;0;4.3749;1;0;-1-1;-1
1200;27;41.3584;65.9075;-114.916;9.11323;3170.34;5.59033;0;0;0.1;0.01;0;2.82777;0;0;-1-1;-1
1200;2436;32.8261;62.255;-101.625;10.0493;4251.06;6.1319;0;0;0.1;0.01;0;6.92199;0;0;-1-1;-1
1200;29;45.2983;-32.0034;-111.287;10.197;4441.26;6.20359;0;0;0.1;0.01;0;6.63622;0;0;-1-1;-1
1200;30;77.5128;-0.91655;-104.397;10.004;4193.78;6.13403;0;0;0.1;0.01;0;6.16161;0;0;-1-1;-1
1200;31;66.4385;17.4441;-117.527;10.0463;4247.24;6.15305;0;0;0.1;0.01;0;3.88548;0;0;-1-1;-1
1200;32;41.2069;26.9539;-135.308;9.76442;3899.68;6.00711;0;0;0.1;0.01;0;1.90146;0;0;-1-1;-1
1200;33;-94.1758;-21.1748;-100.432;8.67588;2735.45;5.32972;0;0;0.1;0.01;0;2.08935;0;0;-1-1;-1
1200;34;-79.6656;-74.7726;-89.4499;9.30433;3373.99;5.72754;0;0;0.1;0.01;0;3.80615;0;0;-1-1;-1
1200;3661;-66.9259;-47.4005;55.8439;8.23987;2343.42;4.99218;0;0;0.1;0.01;0;7.72812;1;0;-1-1;-1
1200;36;-73.0689;-0.663096;-94.4023;10.1868;4427.96;6.19758;0;0;0.1;0.01;0;7.22597;0;0;-1-1;-1
1200;37;-88.1321;8.39073;-91.2738;10.1973;4441.64;6.22848;0;0;0.1;0.01;0;4.55889;0;0;-1-1;-1
1200;38;-74.704;58.0753;-102.715;8.16888;2283.37;4.96558;0;0;0.1;0.01;0;4.01873;1;0;-1-1;-1
1200;39;-81.4289;69.2697;-90.6972;8.73307;2789.9;5.35658;0;0;0.1;0.01;0;4.27987;0;0;-1-1;-1
1200;40;-48.5936;-69.7417;-105.175;8.38632;2470.6;5.12376;0;0;0.1;0.01;0;3.34699;0;0;-1-1;-1
1200;41;-41.0613;-38.4957;-103.847;8.68202;2741.27;5.33563;0;0;0.1;0.01;0;6.94468;0;0;-1-1;-1
1200;42;-50.1608;-0.374062;-102.193;10.2257;4478.83;6.22144;0;0;0.1;0.01;0;7.99276;0;0;-1-1;-1
