Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.3029;-3.93824;-82.1612;8.51186;2583.23;5.12572;0;0;0.1;0.01;0;2.45239;0;0;-1-1;-1
80;1;-36.6878;-29.0379;-84.1743;9.98033;4164.12;6.02642;0;0;0.1;0.01;0;3.21425;0;68;-1-1;-1
80;2;-37.9774;-12.741;-84.7095;8.57493;2641.07;5.18575;0;0;0.1;0.01;0;3.02331;0;0;-1-1;-1
80;3;-34.2418;2.11223;-80.9249;9.1968;3258.36;5.58867;0;0;0.1;0.01;0;4.69928;0;0;-1-1;-1
80;4;-34.3512;18.9152;-83.7686;10.1166;4337.02;6.10403;0;0;0.1;0.01;0;3.77842;0;0;-1-1;-1
80;5;-22.2173;-38.5651;-88.0523;9.50975;3602.43;5.76677;0;0;0.1;0.01;0;3.21465;0;0;-1-1;-1
80;6;-19.2833;-23.5385;-82.9568;9.0261;3080.27;5.4991;0;0;0.1;0.01;0;4.88121;0;0;-1-1;-1
80;7;-19.2941;-7.33208;-83.0417;9.00291;3056.59;5.48077;0;0;0.1;0.01;0;4.37216;0;0;-1-1;-1
80;8;-20.1074;10.8277;-82.8846;9.21291;3275.51;5.6038;0;0;0.1;0.01;0;4.9044;0;0;-1-1;-1
80;9;-20.0232;27.6175;-85.5572;9.33983;3412.76;5.67194;0;0;0.1;0.01;0;3.27962;0;0;-1-1;-1
80;10;-4.86325;-47.3144;-80.1486;8.26061;2361.16;4.97039;0;0;0.1;0.01;0;4.08595;1;0;-1-1;-1
80;11;-6.57994;-32.6823;-86.6085;9.46129;3547.64;5.74184;0;0;0.1;0.01;0;4.67899;0;0;-1-1;-1
80;12;-5.68755;-15.7908;-84.4868;9.19422;3255.62;5.58119;0;0;0.1;0.01;0;5.0224;0;0;-1-1;-1
80;13;-5.40505;2.10242;-85.8732;10.2451;4504.41;6.17603;0;0;0.1;0.01;0;4.39701;0;0;-1-1;-1
80;14;-5.57508;19.6301;-82.3205;10.2536;4515.59;6.17929;0;0;0.1;0.01;0;5.84006;0;0;-1-1;-1
80;15;-2.4148;37.6791;-84.6749;9.84221;3993.62;5.95246;0;0;0.1;0.01;0;4.27174;0;60;-1-1;-1
80;16;8.6785;-39.9518;-82.327;10.1611;4394.54;6.13115;0;0;0.1;0.01;0;5.49108;0;0;-1-1;-1
80;17;9.56217;-22.5381;-84.7824;10.1654;4400.09;6.13165;0;0;0.1;0.01;0;5.61487;0;62;-1-1;-1
80;18;11.8547;-6.35818;-83.7281;9.06603;3121.33;5.52258;0;0;0.1;0.01;0;4.06352;0;0;-1-1;-1
80;19;9.08684;11.1307;-82.1133;9.03844;3092.92;5.51025;0;0;0.1;0.01;0;4.9813;0;0;-1-1;-1
80;20;9.54217;27.2377;-83.0648;9.12199;3179.49;5.55426;0;0;0.1;0.01;0;6.02039;0;0;-1-1;-1
80;21;10.8071;39.3114;-92.8893;8.20447;2313.35;4.9385;0;0;0.1;0.01;0;2.68826;1;0;-1-1;-1
80;22;23.7866;-49.0554;-81.3154;9.61597;3724.5;5.82527;0;0;0.1;0.01;0;3.70036;0;0;-1-1;-1
80;23;24.3075;-32.0493;-84.2331;10.1616;4395.18;6.1285;0;0;0.1;0.01;0;5.42188;0;0;-1-1;-1
80;24;24.4516;-15.6951;-82.1442;8.80159;2856.09;5.36127;0;0;0.1;0.01;0;5.6366;0;0;-1-1;-1
80;25;23.359;3.30336;-82.7938;8.91178;2964.71;5.44776;0;0;0.1;0.01;0;5.43678;0;0;-1-1;-1
80;26;22.9774;19.6959;-82.8229;9.16497;3224.64;5.57553;0;0;0.1;0.01;0;5.8928;0;0;-1-1;-1
80;27;23.4925;37.1675;-83.5598;9.95181;4128.53;6.00795;0;0;0.1;0.01;0;4.82206;0;54;-1-1;-1
80;28;38.5513;-40.0506;-82.1027;8.53991;2608.85;5.28482;0;0;0.0357137;0.01;0;3.53673;100;0;-1-1;-1
80;29;37.809;-23.4789;-81.7762;8.55154;2619.52;5.16395;0;0;0.1;0.01;0;4.35691;0;0;-1-1;-1
80;30;37.7877;-5.97024;-84.0196;10.2586;4522.23;6.18156;0;0;0.1;0.01;0;3.99738;0;0;-1-1;-1
80;31;44.6358;9.12975;-81.7846;8.15552;2272.19;4.9136;0;0;0.1;0.01;0;3.29521;1;0;-1-1;-1
80;32;37.9599;27.9606;-86.0315;10.1554;4387.12;6.12549;0;0;0.1;0.01;0;3.34273;0;0;-1-1;-1
80;33;-70.6691;-16.2883;-69.0954;9.58067;3683.63;5.80938;0;0;0.1;0.01;0;2.46121;0;36;-1-1;-1
80;34;-59.8232;-41.8462;-67.618;10.0689;4275.97;6.0737;0;0;0.1;0.01;0;4.06631;0;0;-1-1;-1
80;35;-57.1297;-25.9751;-73.4237;9.50099;3592.49;5.76986;0;0;0.1;0.01;0;3.84228;0;0;-1-1;-1
80;36;-55.7574;-10.8595;-69.8106;8.52744;2597.44;5.14047;0;0;0.1;0.01;0;5.05934;0;0;-1-1;-1
80;37;-56.7573;3.87514;-68.7395;8.23135;2336.15;4.95309;0;0;0.1;0.01;0;4.44728;1;0;-1-1;-1
80;38;-58.4084;31.464;-76.6652;8.78417;2839.17;5.36486;0;0;0.1;0.01;0;2.43552;0;0;-1-1;-1
80;39;-56.0971;44.8148;-67.8917;9.69085;3812.19;5.86146;0;0;0.1;0.01;0;4.0049;0;0;-1-1;-1
80;40;-41.5946;-53.2916;-69.909;9.32718;3398.91;5.65731;0;0;0.1;0.01;0;3.82613;0;0;-1-1;-1
80;41;-43.3315;-36.6175;-69.5977;9.86185;4017.57;5.94993;0;0;0.00204939;0.01;0;5.86442;101;0;-1-1;-1
80;42;-41.55;-7.94857;-71.1785;8.29488;2390.67;4.99059;0;0;0.1;0.01;0;6.05009;1;0;-1-1;-1
80;43;-42.2973;5.81729;-68.2518;8.49396;2566.96;5.10794;0;0;0.1;0.01;0;5.96758;0;0;-1-1;-1
80;44;-43.5217;20.5027;-70.8924;8.76151;2817.25;5.34228;0;0;0.1;0.01;0;5.82837;0;0;-1-1;-1
