Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-59.8706;-13.1526;-93.5668;9.53172;3627.45;5.87345;0;0;0.1;0.01;0;6.30162;0;0;-1-1;-1
920;1;-59.8196;-41.1156;-120.174;8.19137;2302.28;4.96508;0;0;0.1;0.01;0;0.916898;1;0;-1-1;-1
920;2;-38.0827;-15.2545;-107.842;9.63901;3751.34;5.93433;0;0;0.1;0.01;0;6.26007;0;0;-1-1;-1
920;3;-43.4457;1.41641;-111.292;9.94631;4121.69;6.09762;0;0;0.1;0.01;0;4.95821;0;0;-1-1;-1
920;4;-42.516;17.5187;-111.53;8.2052;2313.96;4.97517;0;0;0.1;0.01;0;3.48545;1;0;-1-1;-1
920;5;-31.8814;-49.8454;-98.2995;10.0305;4227.25;6.11544;0;0;0.1;0.01;0;5.32651;0;0;-1-1;-1
920;6;-9.51518;-24.5941;-98.4109;9.74518;3876.66;5.96726;0;0;0.1;0.01;0;7.72726;0;0;-1-1;-1
920;7;-28.35;1.84738;-118.555;9.78632;3925.96;6.00481;0;0;0.1;0.01;0;2.72014;0;0;-1-1;-1
920;8;-29.3994;13.3745;-104.899;9.85529;4009.56;6.04509;0;0;0.1;0.01;0;6.56767;0;0;-1-1;-1
920;9;-24.4501;41.0435;-121.022;10.0011;4190.22;6.09058;0;0;0.1;0.01;0;3.76216;0;0;-1-1;-1
920;10;-4.3413;-62.965;-111.691;9.40549;3485.25;5.78989;0;0;0.1;0.01;0;2.06847;0;0;-1-1;-1
920;11;-14.6352;-34.2012;-112.596;9.99561;4183.28;6.12358;0;0;0.1;0.01;0;4.17478;0;0;-1-1;-1
920;12;-26.6192;-22.8025;-117.179;9.8716;4029.5;6.05291;0;0;0.1;0.01;0;3.50324;0;0;-1-1;-1
920;13;-3.32178;-2.91587;-127.864;8.88084;2933.94;5.45972;0;0;0.1;0.01;0;1.84469;0;0;-1-1;-1
920;14;-17.4938;26.5385;-119.415;8.98396;3037.33;5.50595;0;0;0.1;0.01;0;3.98597;0;0;-1-1;-1
920;15;-11.2201;50.2665;-113.809;10.2564;4519.34;6.23333;0;0;0.1;0.01;0;4.85148;0;0;-1-1;-1
920;16;15.8952;-72.4722;-101.729;8.38802;2472.1;5.12224;0;0;0.1;0.01;0;2.73579;0;0;-1-1;-1
920;17;0.115222;-30.607;-109.517;8.396;2479.17;5.12786;0;0;0.1;0.01;0;4.17349;0;0;-1-1;-1
920;18;24.4092;3.80448;-114.722;9.84669;3999.07;6.04038;0;0;0.1;0.01;0;4.27939;0;0;-1-1;-1
920;19;8.11124;22.3571;-116.614;9.83414;3983.8;6.02517;0;0;0.1;0.01;0;3.87601;0;0;-1-1;-1
920;20;20.6603;32.1645;-103.881;2.76887;88.9189;2.49507;0;0;4.53781e-11;0.01;0;6.04426;100;0;-1-1;-1
