Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.5864;-13.2199;-88.7101;8.24287;2345.98;4.99515;0;0;0.1;0.01;0;3.9675;0;0;-1-1;-1
680;1;-55.0207;-35.022;-101.741;9.89115;4053.49;6.04064;0;0;0.1;0.01;0;1.88525;0;0;-1-1;-1
680;2;-36.3409;-14.8192;-99.1964;8.35787;2445.54;5.10518;0;0;0.1;0.01;0;5.82395;0;0;-1-1;-1
680;3;-40.8553;1.21288;-100.854;8.96358;3016.7;5.53006;0;0;0.1;0.01;0;6.01293;0;0;-1-1;-1
680;4;-45.0341;17.0363;-101.224;9.95872;4137.13;6.08857;0;0;0.1;0.01;0;4.82584;0;0;-1-1;-1
680;5;-29.1931;-45.8677;-89.6122;9.15819;3217.5;5.61615;0;0;0.1;0.01;0;4.45414;0;0;-1-1;-1
680;6;-8.55912;-23.4946;-88.547;8.57103;2637.47;5.2457;0;0;0.1;0.01;0;6.44947;0;0;-1-1;-1
680;7;-29.4218;1.23632;-109.925;8.64324;2704.69;5.30979;0;0;0.1;0.01;0;2.52099;0;0;-1-1;-1
680;8;-30.4474;11.7192;-95.5761;8.79798;2852.58;5.41641;0;0;0.1;0.01;0;7.53439;0;0;-1-1;-1
680;9;-18.036;30.4508;-112.118;9.08124;3137.07;5.5594;0;0;0.1;0.01;0;3.22142;0;0;-1-1;-1
680;10;-5.69725;-56.0128;-104.309;8.18426;2296.29;4.96692;0;0;0.1;0.01;0;1.93183;1;0;-1-1;-1
680;11;-11.6648;-30.7175;-102.214;9.07652;3132.18;5.60281;0;0;0.1;0.01;0;4.69874;0;0;-1-1;-1
680;12;-22.036;-21.3314;-109.085;8.80923;2863.54;5.42645;0;0;0.1;0.01;0;2.66543;0;0;-1-1;-1
680;13;2.24947;-5.94158;-109.054;10.2199;4471.22;6.22707;0;0;0.1;0.01;0;4.07473;0;0;-1-1;-1
680;14;-15.3398;17.402;-101.768;10.2238;4476.43;6.22802;0;0;0.1;0.01;0;6.69869;0;0;-1-1;-1
680;15;-11.6012;45.3822;-106.627;9.73092;3859.67;5.96017;0;0;0.1;0.01;0;3.88834;0;0;-1-1;-1
680;16;13.4919;-59.6364;-90.053;10.1028;4319.33;6.16072;0;0;0.1;0.01;0;5.28304;0;0;-1-1;-1
680;17;7.74591;-20.8158;-101.574;10.0707;4278.26;6.1449;0;0;0.1;0.01;0;4.46101;0;0;-1-1;-1
680;18;20.4119;3.66683;-103.605;8.72859;2785.61;5.37288;0;0;0.1;0.01;0;4.95704;0;0;-1-1;-1
680;19;9.64472;18.1835;-106.508;8.69688;2755.37;5.34427;0;0;0.1;0.01;0;4.24519;0;0;-1-1;-1
680;20;14.029;31.8789;-100.604;8.89399;2946.99;5.47726;0;0;0.1;0.01;0;5.59197;0;0;-1-1;-1
680;21;19.7403;46.2297;-103.442;8.15421;2271.09;4.96038;0;0;0.1;0.01;0;3.68825;1;0;-1-1;-1
680;22;32.7163;-49.5083;-86.1185;2.41812;59.2272;2.28998;0;0;6.03179e-15;0.01;0;5.96654;100;0;-1-1;-1
680;23;19.8057;-46.9215;-103.303;10.0309;4227.73;6.13222;0;0;0.1;0.01;0;3.47725;0;0;-1-1;-1
680;24;23.1579;-24.5296;-95.7022;8.62271;2685.47;5.28727;0;0;0.1;0.01;0;4.93466;0;0;-1-1;-1
680;25;30.5953;15.0222;-107.085;8.79943;2853.99;5.39567;0;0;0.1;0.01;0;3.79239;0;0;-1-1;-1
680;26;19.98;17.0706;-96.6883;8.68942;2748.28;5.33579;0;0;0.1;0.01;0;7.50283;0;0;-1-1;-1
680;27;36.6872;42.7163;-98.2044;9.75661;3890.32;6;0;0;0.1;0.01;0;3.91432;0;0;-1-1;-1
680;28;37.6949;-48.1833;-102.627;9.8912;4053.55;6.05046;0;0;0.1;0.01;0;3.20992;0;0;-1-1;-1
680;29;43.312;-34.5341;-94.5397;8.35141;2439.88;5.09442;0;0;0.1;0.01;0;4.1019;0;0;-1-1;-1
680;30;58.6749;0.542344;-97.7957;10.23;4484.51;6.22947;0;0;0.1;0.01;0;2.62754;0;0;-1-1;-1
680;31;59.2669;16.1879;-90.0549;10.2239;4476.48;6.22458;0;0;0.1;0.01;0;5.81182;0;0;-1-1;-1
680;32;60.1732;25.9008;-104.431;10.007;4197.54;6.11561;0;0;0.1;0.01;0;2.05449;0;0;-1-1;-1
680;33;-84.7902;-22.8863;-65.3317;9.35924;3434.08;5.75903;0;0;0.1;0.01;0;5.62524;0;0;-1-1;-1
680;34;-74.1811;-56.9087;-72.8723;9.97313;4155.12;6.10815;0;0;0.1;0.01;0;3.73881;0;0;-1-1;-1
680;35;-73.0794;-24.5137;-75.7431;9.32572;3397.31;5.73249;0;0;0.1;0.01;0;4.91059;0;0;-1-1;-1
680;36;-75.2938;-5.13602;-88.5317;8.21031;2318.29;4.98174;0;0;0.1;0.01;0;3.16439;1;0;-1-1;-1
680;37;-73.151;14.1635;-76.1849;8.1916;2302.47;4.9691;0;0;0.1;0.01;0;4.62861;1;0;-1-1;-1
680;38;-58.8761;25.0037;-98.8412;8.44082;2519.09;5.15172;0;0;0.1;0.01;0;2.90242;0;0;-1-1;-1
680;39;-67.3868;39.3958;-89.122;9.50806;3600.52;5.83153;0;0;0.1;0.01;0;3.23553;0;0;-1-1;-1
680;40;-46.5414;-58.5296;-93.5108;8.87228;2925.46;5.46208;0;0;0.1;0.01;0;1.31819;0;0;-1-1;-1
680;41;-52.6972;-37.2171;-85.6787;9.26785;3334.46;5.68637;0;0;0.1;0.01;0;5.43459;0;0;-1-1;-1
680;2167;-24.0743;-68.2154;10.4564;8.29945;2394.62;5.04181;0;0;0.1;0.01;0;7.98913;0;0;-1-1;-1
680;43;-61.382;-0.0716493;-85.7571;8.20691;2315.41;4.97511;0;0;0.1;0.01;0;4.53728;1;0;-1-1;-1
680;44;-55.3376;16.5692;-87.1545;8.5505;2618.57;5.25728;0;0;0.1;0.01;0;5.86359;0;0;-1-1;-1
680;45;-53.0119;47.7399;-84.4913;9.46784;3555.02;5.81378;0;0;0.1;0.01;0;4.7595;0;0;-1-1;-1
680;46;-44.8483;61.4601;-83.8863;8.43019;2509.58;5.16364;0;0;0.1;0.01;0;4.62372;0;0;-1-1;-1
680;47;-40.4728;-77.2236;-78.3362;8.60267;2666.79;5.26613;0;0;0.1;0.01;0;2.7075;0;0;-1-1;-1
680;48;-38.4489;-34.3394;-84.4889;8.20148;2310.82;4.96924;0;0;0.1;0.01;0;5.50553;1;0;-1-1;-1
680;49;-46.8078;-24.1918;-92.7857;8.78272;2837.76;5.40779;0;0;0.1;0.01;0;6.68111;0;0;-1-1;-1
680;50;-27.4412;-9.01862;-82.3331;8.2938;2389.74;5.04462;0;0;0.1;0.01;0;6.41253;0;0;-1-1;-1
680;51;-42.8767;7.74158;-87.011;9.08633;3142.34;5.6022;0;0;0.1;0.01;0;6.94138;0;0;-1-1;-1
680;52;-31.4184;37.0437;-91.4924;10.025;4220.25;6.11942;0;0;0.1;0.01;0;5.52975;0;0;-1-1;-1
680;53;-36.6997;62.8262;-96.7931;9.1377;3195.94;5.63806;0;0;0.1;0.01;0;1.8964;0;0;-1-1;-1
680;54;-35.5836;85.0033;-71.5525;9.82157;3968.55;6.00506;0;0;0.1;0.01;0;4.34474;0;0;-1-1;-1
680;55;-13.8744;-90.0295;-79.3399;9.80553;3949.14;6.00353;0;0;0.1;0.01;0;2.61785;0;0;-1-1;-1
680;56;-14.4985;-47.6629;-84.0576;8.55531;2622.99;5.23449;0;0;0.1;0.01;0;7.4388;0;0;-1-1;-1
