Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.3661;-5.64855;-85.5178;8.68251;2741.73;5.27104;0;0;0.1;0.01;0;2.48389;0;0;-1-1;-1
120;1;-35.209;-30.3755;-85.0297;10.0493;4251.09;6.07342;0;0;0.1;0.01;0;2.72858;0;0;-1-1;-1
120;2;-35.7344;-13.4923;-88.3147;8.76792;2823.44;5.33955;0;0;0.1;0.01;0;3.47929;0;0;-1-1;-1
120;3;-35.6745;1.93242;-82.4264;9.35183;3425.93;5.70028;0;0;0.1;0.01;0;5.57304;0;0;-1-1;-1
120;4;-34.0382;19.3669;-83.5455;10.1683;4403.87;6.14036;0;0;0.1;0.01;0;3.76766;0;0;-1-1;-1
120;5;-20.0105;-39.3794;-83.0491;9.62916;3739.85;5.84937;0;0;0.1;0.01;0;5.53963;0;0;-1-1;-1
120;6;-19.7019;-23.3836;-83.3399;9.20466;3266.72;5.61813;0;0;0.1;0.01;0;4.72679;0;0;-1-1;-1
120;7;-22.0093;-7.69666;-83.0811;9.19096;3252.16;5.62231;0;0;0.1;0.01;0;5.94019;0;0;-1-1;-1
120;8;-21.4528;8.55751;-82.7663;9.36302;3438.24;5.71595;0;0;0.1;0.01;0;5.59891;0;0;-1-1;-1
120;9;-19.3211;27.3449;-83.5689;9.49189;3582.17;5.77834;0;0;0.1;0.01;0;3.90954;0;0;-1-1;-1
120;10;-5.75774;-46.0187;-80.1311;8.40633;2488.33;5.10217;0;0;0.1;0.01;0;5.0524;0;0;-1-1;-1
120;11;-5.55749;-31.0682;-85.2308;9.58349;3686.89;5.83183;0;0;0.1;0.01;0;5.26847;0;0;-1-1;-1
120;12;-6.90565;-14.3358;-86.2685;9.33575;3408.29;5.70681;0;0;0.1;0.01;0;4.92808;0;0;-1-1;-1
120;13;2.55427;-0.803366;-89.3313;8.16004;2275.97;4.9169;0;0;0.1;0.01;0;3.43315;1;0;-1-1;-1
120;14;-7.49695;13.7735;-84.1161;8.16583;2280.81;4.92153;0;0;0.1;0.01;0;4.92311;1;0;-1-1;-1
120;15;-7.08099;38.4343;-84.9216;9.92948;4100.8;6.00726;0;0;0.1;0.01;0;3.5221;0;0;-1-1;-1
120;16;9.06623;-39.0314;-80.8762;10.2058;4452.8;6.15552;0;0;0.1;0.01;0;6.0904;0;0;-1-1;-1
120;17;8.63418;-21.7352;-84.9803;10.2126;4461.65;6.16155;0;0;0.1;0.01;0;5.35254;0;0;-1-1;-1
120;18;14.5721;-6.73266;-84.0478;9.24525;3310.13;5.65937;0;0;0.1;0.01;0;5.43669;0;0;-1-1;-1
120;19;9.17513;12.3717;-83.887;9.21063;3273.08;5.63317;0;0;0.1;0.01;0;5.20814;0;0;-1-1;-1
120;20;11.6121;28.6643;-83.1217;9.29841;3367.55;5.65065;0;0;0.1;0.01;0;5.71015;0;0;-1-1;-1
120;21;17.3412;44.4323;-95.5106;8.28571;2382.74;5.0132;0;0;0.1;0.01;0;1.41171;0;0;-1-1;-1
120;22;23.3522;-48.8468;-81.5541;9.72671;3854.66;5.91164;0;0;0.1;0.01;0;3.92402;0;0;-1-1;-1
120;23;23.6412;-33.0265;-90.2232;10.2085;4456.3;6.16157;0;0;0.1;0.01;0;3.95616;0;0;-1-1;-1
