-447.5;-492.5;-492.5;5.85564e-08
-417.5;-492.5;-492.5;5.85929e-08
-372.5;-492.5;-492.5;5.86747e-08
-252.5;-492.5;-492.5;5.90037e-08
-222.5;-492.5;-492.5;5.90963e-08
-207.5;-492.5;-492.5;5.91419e-08
-192.5;-492.5;-492.5;5.91865e-08
-132.5;-492.5;-492.5;5.93465e-08
-117.5;-492.5;-492.5;5.938e-08
-42.5;-492.5;-492.5;5.9492e-08
2.5;-492.5;-492.5;5.95074e-08
17.5;-492.5;-492.5;5.95032e-08
47.5;-492.5;-492.5;5.94812e-08
62.5;-492.5;-492.5;5.94635e-08
137.5;-492.5;-492.5;5.93163e-08
152.5;-492.5;-492.5;5.9277e-08
167.5;-492.5;-492.5;5.92353e-08
197.5;-492.5;-492.5;5.91458e-08
212.5;-492.5;-492.5;5.9099e-08
302.5;-492.5;-492.5;5.8814e-08
317.5;-492.5;-492.5;5.87697e-08
332.5;-492.5;-492.5;5.87273e-08
452.5;-492.5;-492.5;5.84933e-08
-492.5;-477.5;-492.5;5.85362e-08
-477.5;-477.5;-492.5;5.85404e-08
-447.5;-477.5;-492.5;5.85612e-08
-387.5;-477.5;-492.5;5.86494e-08
-312.5;-477.5;-492.5;5.88315e-08
-267.5;-477.5;-492.5;5.89652e-08
-222.5;-477.5;-492.5;5.91049e-08
-192.5;-477.5;-492.5;5.91959e-08
-177.5;-477.5;-492.5;5.92394e-08
-147.5;-477.5;-492.5;5.93204e-08
-57.5;-477.5;-492.5;5.94895e-08
-12.5;-477.5;-492.5;5.95188e-08
2.5;-477.5;-492.5;5.95194e-08
92.5;-477.5;-492.5;5.9427e-08
107.5;-477.5;-492.5;5.93971e-08
122.5;-477.5;-492.5;5.93636e-08
167.5;-477.5;-492.5;5.92453e-08
197.5;-477.5;-492.5;5.91552e-08
212.5;-477.5;-492.5;5.9108e-08
242.5;-477.5;-492.5;5.90114e-08
287.5;-477.5;-492.5;5.88672e-08
302.5;-477.5;-492.5;5.8821e-08
347.5;-477.5;-492.5;5.86933e-08
362.5;-477.5;-492.5;5.86555e-08
377.5;-477.5;-492.5;5.86206e-08
422.5;-477.5;-492.5;5.85359e-08
-477.5;-462.5;-492.5;5.85496e-08
-462.5;-462.5;-492.5;5.8558e-08
-432.5;-462.5;-492.5;5.85873e-08
-402.5;-462.5;-492.5;5.86322e-08
-387.5;-462.5;-492.5;5.86601e-08
-327.5;-462.5;-492.5;5.88027e-08
-312.5;-462.5;-492.5;5.88447e-08
-282.5;-462.5;-492.5;5.89339e-08
-222.5;-462.5;-492.5;5.91222e-08
-207.5;-462.5;-492.5;5.91689e-08
-177.5;-462.5;-492.5;5.92588e-08
-147.5;-462.5;-492.5;5.93411e-08
-117.5;-462.5;-492.5;5.94127e-08
-102.5;-462.5;-492.5;5.94436e-08
-42.5;-462.5;-492.5;5.95275e-08
-27.5;-462.5;-492.5;5.95374e-08
-12.5;-462.5;-492.5;5.95427e-08
32.5;-462.5;-492.5;5.95302e-08
47.5;-462.5;-492.5;5.95166e-08
92.5;-462.5;-492.5;5.94497e-08
122.5;-462.5;-492.5;5.93853e-08
167.5;-462.5;-492.5;5.92653e-08
182.5;-462.5;-492.5;5.92205e-08
197.5;-462.5;-492.5;5.91739e-08
242.5;-462.5;-492.5;5.9028e-08
347.5;-462.5;-492.5;5.87056e-08
362.5;-462.5;-492.5;5.86673e-08
392.5;-462.5;-492.5;5.85998e-08
437.5;-462.5;-492.5;5.85251e-08
482.5;-462.5;-492.5;5.84864e-08
-402.5;-447.5;-492.5;5.86475e-08
-387.5;-447.5;-492.5;5.8676e-08
-342.5;-447.5;-492.5;5.8781e-08
-297.5;-447.5;-492.5;5.89093e-08
-282.5;-447.5;-492.5;5.89557e-08
-222.5;-447.5;-492.5;5.91481e-08
-192.5;-447.5;-492.5;5.92425e-08
-162.5;-447.5;-492.5;5.9331e-08
-132.5;-447.5;-492.5;5.94102e-08
-117.5;-447.5;-492.5;5.94453e-08
