Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.225;-9.11163;-89.5257;10.1663;4401.21;6.1839;0;0;0.1;0.01;0;4.50342;0;0;-1-1;-1
520;1;-35.5237;-29.4174;-94.7515;9.26911;3335.82;5.67916;0;0;0.1;0.01;0;4.57887;0;0;-1-1;-1
520;2;-45.4142;-17.4224;-102.208;10.1619;4395.59;6.19088;0;0;0.1;0.01;0;3.05826;0;0;-1-1;-1
520;3;-33.7373;7.44815;-94.4423;8.19141;2302.31;4.96354;0;0;0.1;0.01;0;4.63473;1;0;-1-1;-1
520;4;-45.1402;25.1167;-90.7537;9.49998;3591.34;5.84146;0;0;0.1;0.01;0;3.63048;0;0;-1-1;-1
520;5;-21.5471;-33.0248;-100.455;8.22687;2332.35;4.97798;0;0;0.1;0.01;0;3.24903;1;0;-1-1;-1
520;6;-21.9077;-23.3269;-86.6519;10.2844;4556.4;6.24951;0;0;0.1;0.01;0;7.14064;0;0;-1-1;-1
520;7;-18.9699;-13.0859;-99.6292;8.14749;2265.48;4.95072;0;0;0.1;0.01;0;3.45836;1;0;-1-1;-1
520;8;-26.4585;15.3702;-103.298;8.19225;2303.02;4.96166;0;0;0.1;0.01;0;2.70002;1;0;-1-1;-1
520;9;-16.3265;38.3603;-97.314;8.20405;2312.99;4.96765;0;0;0.1;0.01;0;3.42881;1;0;-1-1;-1
520;10;-3.57022;-50.7507;-85.7563;10.1019;4318.1;6.15829;0;0;0.1;0.01;0;5.68697;0;0;-1-1;-1
520;11;-7.50485;-30.8785;-102.542;8.21318;2320.72;4.97786;0;0;0.1;0.01;0;4.00341;1;0;-1-1;-1
520;12;-6.6347;-7.06398;-103.791;8.17533;2288.78;4.9601;0;0;0.1;0.01;0;2.88899;1;0;-1-1;-1
520;13;-13.8861;6.65584;-100.369;9.732;3860.96;5.98287;0;0;0.1;0.01;0;5.31397;0;0;-1-1;-1
520;14;-0.0209273;14.143;-104.691;9.85551;4009.82;6.02763;0;0;0.1;0.01;0;3.84572;0;0;-1-1;-1
520;15;-3.74432;29.6278;-101.219;8.85251;2905.95;5.43162;0;0;0.1;0.01;0;3.83775;0;0;-1-1;-1
520;16;3.62036;-41.888;-100.019;9.6317;3742.81;5.91434;0;0;0.1;0.01;0;4.36543;0;0;-1-1;-1
520;17;5.65115;-22.5769;-100.315;9.61623;3724.8;5.8969;0;0;0.1;0.01;0;4.48846;0;0;-1-1;-1
520;18;14.4225;-7.30559;-96.5467;10.276;4545.27;6.24292;0;0;0.1;0.01;0;5.02232;0;0;-1-1;-1
520;19;12.4107;8.37003;-99.0614;8.16057;2276.41;4.95514;0;0;0.1;0.01;0;3.66266;1;0;-1-1;-1
520;20;10.7077;24.4812;-99.7663;8.18929;2300.53;4.96248;0;0;0.1;0.01;0;2.62888;1;0;-1-1;-1
520;21;12.3948;51.2613;-86.3269;9.972;4153.7;6.09654;0;0;0.1;0.01;0;6.33691;0;0;-1-1;-1
520;22;36.7688;-59.0361;-86.7794;8.38978;2473.66;5.11475;0;0;0.1;0.01;0;3.43165;0;0;-1-1;-1
520;23;33.6403;-33.1837;-99.1606;9.55401;3652.96;5.86458;0;0;0.1;0.01;0;4.30327;0;0;-1-1;-1
520;24;28.619;-17.6618;-96.0446;10.2555;4518.15;6.23554;0;0;0.1;0.01;0;4.71083;0;0;-1-1;-1
520;25;27.2316;-0.411321;-86.5928;10.2563;4519.19;6.23531;0;0;0.1;0.01;0;6.799;0;0;-1-1;-1
520;26;33.0704;19.0866;-95.051;8.17367;2287.39;4.96207;0;0;0.1;0.01;0;4.06943;1;0;-1-1;-1
520;27;19.7906;53.2931;-102.64;8.98819;3041.62;5.53287;0;0;0.1;0.01;0;1.96623;0;0;-1-1;-1
520;28;36.3803;-48.8311;-97.5814;9.27277;3339.77;5.70223;0;0;0.1;0.01;0;3.10887;0;0;-1-1;-1
520;29;39.9192;-26.3939;-84.8699;10.166;4400.82;6.18492;0;0;0.1;0.01;0;6.51655;0;0;-1-1;-1
520;30;51.0352;0.163332;-99.4298;9.90711;4073.15;6.07142;0;0;0.1;0.01;0;1.99458;0;0;-1-1;-1
520;31;46.1104;13.1384;-88.8908;9.97954;4163.13;6.07969;0;0;0.1;0.01;0;4.89375;0;0;-1-1;-1
520;32;52.3567;28.883;-90.2817;9.58384;3687.29;5.89094;0;0;0.1;0.01;0;4.11153;0;0;-1-1;-1
520;33;-87.6668;-17.592;-65.9061;8.29632;2391.92;5.03139;0;0;0.1;0.01;0;2.47405;0;0;-1-1;-1
520;34;-72.7146;-56.5996;-69.1138;9.367;3442.63;5.74884;0;0;0.1;0.01;0;2.48901;0;0;-1-1;-1
520;35;-66.2917;-33.2338;-77.6442;8.36587;2452.57;5.10043;0;0;0.1;0.01;0;3.4492;0;0;-1-1;-1
520;36;-63.9006;-17.2027;-77.0189;10.1492;4379.16;6.17741;0;0;0.1;0.01;0;5.23845;0;0;-1-1;-1
520;37;-60.6599;3.10368;-75.5358;10.0605;4265.32;6.15283;0;0;0.1;0.01;0;5.51348;0;0;-1-1;-1
520;38;-56.7037;34.8396;-94.0081;8.12824;2249.46;4.93471;0;0;0.1;0.01;0;1.97969;1;0;-1-1;-1
520;39;-71.7102;54.262;-79.952;8.52089;2591.45;5.21292;0;0;0.1;0.01;0;1.35073;0;0;-1-1;-1
520;40;-44.0772;-65.46;-76.5366;8.19537;2305.66;4.97003;0;0;0.1;0.01;0;2.68693;1;0;-1-1;-1
520;41;-53.992;-39.448;-83.6163;8.36483;2451.66;5.107;0;0;0.1;0.01;0;4.0508;0;0;-1-1;-1
520;42;-36.7548;-14.0249;-88.0408;10.0854;4296.97;6.16133;0;0;0.1;0.01;0;6.62888;0;0;-1-1;-1
520;43;-45.5028;-4.54489;-76.0822;10.1258;4348.85;6.18475;0;0;0.1;0.01;0;6.9262;0;0;-1-1;-1
520;44;-45.2779;9.91864;-84.2859;10.2379;4494.85;6.23078;0;0;0.1;0.01;0;5.66984;0;0;-1-1;-1
520;45;-49.3394;47.6828;-74.4468;8.55446;2622.2;5.23147;0;0;0.1;0.01;0;6.40394;0;0;-1-1;-1
520;46;-42.1769;61.7317;-79.8785;10.2162;4466.44;6.19975;0;0;0.1;0.01;0;4.75068;0;0;-1-1;-1
520;47;-34.1564;-59.3654;-85.0001;8.17627;2289.57;4.9541;0;0;0.1;0.01;0;3.39871;1;0;-1-1;-1
520;48;-38.1142;-43.6055;-85.9072;10.0817;4292.27;6.15643;0;0;0.1;0.01;0;4.71594;0;0;-1-1;-1
520;49;-36.5311;-29.4743;-79.2344;8.17562;2289.02;4.9566;0;0;0.1;0.01;0;6.90687;1;0;-1-1;-1
520;50;-29.287;0.221124;-80.3183;10.1711;4407.47;6.19428;0;0;0.1;0.01;0;8.11072;0;0;-1-1;-1
520;51;-21.522;13.1621;-74.4698;8.33209;2422.98;5.06992;0;0;0.1;0.01;0;6.82893;0;0;-1-1;-1
520;52;-31.2963;35.3903;-90.7049;9.46063;3546.89;5.81152;0;0;0.1;0.01;0;4.86841;0;0;-1-1;-1
520;53;-41.1521;47.0788;-87.0281;8.39045;2474.25;5.11608;0;0;0.1;0.01;0;3.95539;0;0;-1-1;-1
520;54;-35.0674;76.0985;-76.1181;8.96029;3013.38;5.51268;0;0;0.1;0.01;0;3.42499;0;0;-1-1;-1
520;55;-19.2741;-80.8366;-73.6577;9.04874;3103.51;5.57552;0;0;0.1;0.01;0;3.12791;0;0;-1-1;-1
520;56;-10.4408;-50.5122;-69.7317;10.2527;4514.39;6.23631;0;0;0.1;0.01;0;6.91775;0;0;-1-1;-1
520;57;-20.1037;-41.6753;-89.6342;8.19089;2301.87;4.96628;0;0;0.1;0.01;0;4.58782;1;0;-1-1;-1
520;58;-12.109;-9.40853;-86.7124;8.26881;2368.2;5.01584;0;0;0.1;0.01;0;7.08125;0;0;-1-1;-1
520;59;-13.2761;4.42989;-84.316;8.45674;2533.36;5.17013;0;0;0.1;0.01;0;6.74411;0;0;-1-1;-1
520;60;-18.2477;26.0097;-82.2091;8.1711;2285.23;4.95948;0;0;0.1;0.01;0;6.34525;1;0;-1-1;-1
520;61;-18.7575;50.7959;-90.621;8.20005;2309.6;4.96951;0;0;0.1;0.01;0;3.41606;1;0;-1-1;-1
520;62;-14.9854;56.9107;-77.6048;8.68293;2742.13;5.32918;0;0;0.1;0.01;0;4.75408;0;0;-1-1;-1
520;63;-1.52038;-71.84;-82.6547;8.19532;2305.61;4.9668;0;0;0.1;0.01;0;2.71196;1;0;-1-1;-1
520;64;-2.63067;-37.3386;-75.8827;8.17526;2288.73;4.95586;0;0;0.1;0.01;0;6.13822;1;0;-1-1;-1
520;65;-7.55628;-22.7706;-77.6625;10.0611;4266.06;6.12973;0;0;0.1;0.01;0;7.62288;0;0;-1-1;-1
520;66;3.60552;-13.9663;-86.5998;9.17303;3233.16;5.64455;0;0;0.1;0.01;0;7.50379;0;0;-1-1;-1
520;67;0.342316;9.99591;-77.1184;10.1466;4375.78;6.17994;0;0;0.1;0.01;0;7.36798;0;0;-1-1;-1
520;68;0.427274;27.2664;-74.6981;10.2348;4490.89;6.23179;0;0;0.1;0.01;0;7.75091;0;0;-1-1;-1
520;69;-4.23608;49.0007;-89.3862;8.42436;2504.38;5.13889;0;0;0.1;0.01;0;4.29455;0;0;-1-1;-1
520;70;11.796;67.5971;-89.5396;9.09743;3153.88;5.60065;0;0;0.1;0.01;0;2.09907;0;0;-1-1;-1
520;71;21.9944;-74.9407;-74.9969;8.40299;2485.36;5.11746;0;0;0.1;0.01;0;2.96049;0;0;-1-1;-1
520;72;19.607;-48.5198;-75.9449;8.17134;2285.43;4.95781;0;0;0.1;0.01;0;6.55895;1;0;-1-1;-1
520;73;13.6246;-33.4696;-71.1603;9.91618;4084.34;6.07535;0;0;0.1;0.01;0;8.3536;0;0;-1-1;-1
