Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-71.377;-12.5402;-121.142;8.20949;2317.6;4.98311;0;0;0.1;0.01;0;2.97775;1;0;-1-1;-1
1360;1;-39.086;-25.9447;-131.455;9.96218;4141.44;6.09093;0;0;0.1;0.01;0;4.26784;0;0;-1-1;-1
1360;2873;43.4141;4.11876;139.766;9.83791;3988.39;6.0482;0;0;0.1;0.01;0;4.28132;0;0;-1-1;-1
1360;3;-50.7001;8.1966;-119.215;9.10445;3161.19;5.61001;0;0;0.1;0.01;0;5.29838;0;0;-1-1;-1
1360;4;-72.143;27.1552;-126.55;10.1355;4361.33;6.18072;0;0;0.1;0.01;0;4.17551;0;0;-1-1;-1
1360;4540;83.4557;-86.569;-27.079;8.21154;2319.33;4.98185;0;0;0.1;0.01;0;6.01789;1;0;-1-1;-1
1360;6;-18.6309;-27.5233;-105.266;9.07288;3128.42;5.59263;0;0;0.1;0.01;0;8.42467;0;0;-1-1;-1
1360;7;-27.1198;-16.4937;-126.754;9.05324;3108.14;5.58136;0;0;0.1;0.01;0;6.90474;0;0;-1-1;-1
1360;8;-27.1577;13.2032;-134.539;9.06235;3117.53;5.60034;0;0;0.1;0.01;0;4.68229;0;0;-1-1;-1
1360;9;-17.3595;41.7703;-141.45;9.43772;3521.19;5.81301;0;0;0.1;0.01;0;2.67595;0;0;-1-1;-1
1360;10;8.56406;-77.4399;-134.196;8.20441;2313.29;4.98003;0;0;0.1;0.01;0;1.39761;1;0;-1-1;-1
1360;11;-23.7272;-29.0592;-136.069;9.2852;3353.22;5.73556;0;0;0.1;0.01;0;3.28604;0;0;-1-1;-1
1360;12;-15.8804;3.02232;-139.855;9.17334;3233.49;5.66642;0;0;0.1;0.01;0;3.99224;0;0;-1-1;-1
