Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.038;-8.68358;-91.0976;10.2807;4551.54;6.24045;0;0;0.1;0.01;0;3.9838;0;0;-1-1;-1
600;1;-36.7768;-29.3378;-96.6942;9.62645;3736.69;5.88932;0;0;0.1;0.01;0;4.25456;0;0;-1-1;-1
600;2;-54.7003;-18.124;-105.91;8.15028;2267.81;4.95309;0;0;0.1;0.01;0;1.50206;1;0;-1-1;-1
600;3;-34.811;8.17525;-95.7914;8.41449;2495.59;5.14224;0;0;0.1;0.01;0;4.55365;0;0;-1-1;-1
600;4;-45.7266;26.1495;-93.2073;9.79145;3932.15;6.0058;0;0;0.1;0.01;0;4.48111;0;0;-1-1;-1
600;5;-21.2838;-30.714;-100.039;8.59506;2659.71;5.26838;0;0;0.1;0.01;0;5.25588;0;0;-1-1;-1
600;6;-25.8883;-31.3047;-86.0559;8.22763;2332.99;4.98465;0;0;0.1;0.01;0;7.14486;1;0;-1-1;-1
600;7;-18.0156;-14.1663;-104.035;8.2775;2375.67;5.03893;0;0;0.1;0.01;0;3.96618;0;0;-1-1;-1
600;8;-26.0973;15.045;-105.621;8.41705;2497.86;5.14563;0;0;0.1;0.01;0;2.62478;0;0;-1-1;-1
600;9;-15.2278;40.7876;-97.6072;8.55;2618.1;5.24728;0;0;0.1;0.01;0;4.60604;0;0;-1-1;-1
600;10;-4.93395;-49.0828;-87.8187;10.2345;4490.45;6.22353;0;0;0.1;0.01;0;5.84182;0;0;-1-1;-1
600;11;-8.51772;-31.7498;-107.465;8.47639;2551.06;5.17095;0;0;0.1;0.01;0;3.96466;0;0;-1-1;-1
600;12;-3.81631;-9.54853;-103.618;8.40147;2484.02;5.13011;0;0;0.1;0.01;0;4.52026;0;0;-1-1;-1
600;13;-13.9568;4.44045;-102.425;9.96016;4138.92;6.10412;0;0;0.1;0.01;0;5.53503;0;0;-1-1;-1
600;14;0.368263;13.3599;-107.187;10.0511;4253.3;6.13144;0;0;0.1;0.01;0;3.74421;0;0;-1-1;-1
600;15;-4.526;29.5546;-104.055;9.30276;3372.29;5.71081;0;0;0.1;0.01;0;4.36637;0;0;-1-1;-1
600;16;2.10189;-41.6229;-102.038;9.88929;4051.21;6.05578;0;0;0.1;0.01;0;5.03424;0;0;-1-1;-1
600;17;5.45265;-22.9914;-104.085;9.88087;4040.86;6.04382;0;0;0.1;0.01;0;5.33003;0;0;-1-1;-1
600;18;19.4068;-14.8386;-102.364;8.21829;2325.05;4.98029;0;0;0.1;0.01;0;4.23808;1;0;-1-1;-1
600;19;13.8254;9.8858;-99.5824;8.24527;2348.03;4.99922;0;0;0.1;0.01;0;3.92684;0;0;-1-1;-1
600;20;10.0626;24.1853;-100.365;8.34404;2433.43;5.07602;0;0;0.1;0.01;0;3.43251;0;0;-1-1;-1
600;21;13.0498;51.2259;-87.1079;10.135;4360.71;6.17972;0;0;0.1;0.01;0;6.89718;0;0;-1-1;-1
