Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-58.6034;-11.1126;-99.904;8.86537;2918.63;5.46343;0;0;0.1;0.01;0;4.6607;0;0;-1-1;-1
840;1;-38.6933;-32.1091;-105.043;10.2169;4467.28;6.20778;0;0;0.1;0.01;0;5.0396;0;0;-1-1;-1
840;2;-53.8465;-18.6342;-103.806;2.15438;41.8846;1.99046;0;0;5.23174e-13;0.01;0;5.15558;100;0;-1-1;-1
840;3;-39.7482;14.8787;-103.237;9.68083;3800.37;5.95106;0;0;0.1;0.01;0;5.60453;0;0;-1-1;-1
840;4;-54.7498;29.4038;-106.99;8.14801;2265.92;4.95422;0;0;0.1;0.01;0;2.04398;1;0;-1-1;-1
840;5;-23.47;-33.3317;-112.54;9.7514;3884.1;5.9802;0;0;0.1;0.01;0;4.72349;0;0;-1-1;-1
840;6;-23.6218;-30.966;-95.8812;9.53245;3628.3;5.83838;0;0;0.1;0.01;0;7.22492;0;0;-1-1;-1
840;7;-21.9177;-10.8427;-113.365;9.57313;3674.94;5.89522;0;0;0.1;0.01;0;3.01404;0;0;-1-1;-1
840;8;-27.6493;13.0274;-115.416;9.65085;3765.17;5.9385;0;0;0.1;0.01;0;3.15913;0;0;-1-1;-1
840;9;-13.7854;42.756;-106.071;9.77315;3910.14;6.00579;0;0;0.1;0.01;0;5.27664;0;0;-1-1;-1
840;10;3.30086;-57.8334;-103.208;8.87558;2928.73;5.47807;0;0;0.1;0.01;0;3.71005;0;0;-1-1;-1
840;11;-8.14968;-32.5168;-118.762;9.70559;3829.61;5.9321;0;0;0.1;0.01;0;3.95545;0;0;-1-1;-1
840;12;-5.56192;-9.6766;-113.47;9.67647;3795.24;5.93248;0;0;0.1;0.01;0;4.67887;0;0;-1-1;-1
840;13;-12.133;10.9772;-116.002;8.20003;2309.59;4.98125;0;0;0.1;0.01;0;2.80691;1;0;-1-1;-1
840;14;3.84738;21.7169;-124.148;8.23983;2343.38;4.99014;0;0;0.1;0.01;0;2.08763;0;0;-1-1;-1
840;15;-3.39581;32.126;-114.659;10.091;4304.22;6.15132;0;0;0.1;0.01;0;3.5854;0;0;-1-1;-1
840;16;-0.284663;-54.4183;-117.544;8.18221;2294.56;4.96796;0;0;0.1;0.01;0;2.04907;1;0;-1-1;-1
840;17;5.58678;-18.2726;-121.032;8.18163;2294.08;4.96436;0;0;0.1;0.01;0;1.68713;1;0;-1-1;-1
840;18;23.5997;-16.552;-112.352;9.43289;3515.79;5.79642;0;0;0.1;0.01;0;3.56834;0;0;-1-1;-1
840;19;16.3185;8.33147;-109.995;9.51074;3603.56;5.87438;0;0;0.1;0.01;0;3.68897;0;0;-1-1;-1
840;20;11.9629;25.6887;-111.181;9.61278;3720.8;5.89709;0;0;0.1;0.01;0;3.83466;0;0;-1-1;-1
840;21;23.4604;62.5939;-98.3123;8.6915;2750.25;5.34151;0;0;0.1;0.01;0;5.4544;0;0;-1-1;-1
840;22;39.1626;-61.2493;-89.1232;9.90278;4067.81;6.05194;0;0;0.1;0.01;0;5.38343;0;0;-1-1;-1
840;23;33.054;-27.4597;-116.842;8.16854;2283.09;4.96069;0;0;0.1;0.01;0;2.1434;1;0;-1-1;-1
840;24;40.1636;-14.9746;-111.331;9.48795;3577.72;5.82515;0;0;0.1;0.01;0;3.14565;0;0;-1-1;-1
840;25;31.0575;-2.19272;-105.911;9.38281;3460.09;5.77289;0;0;0.1;0.01;0;4.87102;0;0;-1-1;-1
840;26;40.4843;19.4839;-97.1082;9.56989;3671.21;5.88557;0;0;0.1;0.01;0;5.22043;0;0;-1-1;-1
840;27;16.7898;60.7692;-113.493;10.125;4347.79;6.17818;0;0;0.1;0.01;0;2.5693;0;0;-1-1;-1
840;28;36.142;-51.4717;-103.559;10.2002;4445.49;6.21268;0;0;0.1;0.01;0;4.85548;0;0;-1-1;-1
