Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-58.4997;-7.80717;-130.628;8.98933;3042.78;5.54324;0;0;0.1;0.01;0;4.06991;0;0;-1-1;-1
1440.02;1;-54.2291;-37.8304;-127.117;10.1456;4374.49;6.18812;0;0;0.1;0.01;0;4.26031;0;0;-1-1;-1
1440.02;2;-51.6955;-26.0962;-138.288;8.96513;3018.27;5.51221;0;0;0.1;0.01;0;2.74236;0;0;-1-1;-1
1440.02;3;-49.6383;15.4983;-126.274;9.44389;3528.1;5.81015;0;0;0.1;0.01;0;5.4007;0;0;-1-1;-1
1440.02;4;-40.1413;19.2556;-139.322;10.2648;4530.42;6.25104;0;0;0.1;0.01;0;4.79947;0;0;-1-1;-1
1440.02;5;-28.9961;-50.4476;-126.052;9.68846;3809.36;5.93536;0;0;0.1;0.01;0;4.03858;0;0;-1-1;-1
1440.02;6;-25.9868;-14.2371;-113.878;9.48077;3569.6;5.81134;0;0;0.1;0.01;0;8.31679;0;0;-1-1;-1
1440.02;7;-47.711;-20.4923;-124.433;9.20602;3268.17;5.6522;0;0;0.1;0.01;0;7.37625;0;0;-1-1;-1
1440.02;8;-18.5616;5.61392;-119.458;9.5124;3605.44;5.8451;0;0;0.1;0.01;0;7.53997;0;0;-1-1;-1
1440.02;9;-39.0858;43.5401;-114.324;9.5401;3637.03;5.8698;0;0;0.1;0.01;0;7.71774;0;0;-1-1;-1
1440.02;10;-3.38383;-60.0676;-125.745;8.57685;2642.85;5.25346;0;0;0.1;0.01;0;4.65784;0;0;-1-1;-1
1440.02;11;-12.4078;-42.2131;-142.816;9.67817;3797.24;5.93366;0;0;0.1;0.01;0;3.07675;0;0;-1-1;-1
1440.02;2709;-116.083;-25.6809;47.0046;10.1793;4418.17;6.19906;0;0;0.1;0.01;0;8.36275;0;0;-1-1;-1
