Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.1808;-5.99837;-87.0177;9.99768;4185.88;6.11084;0;0;0.1;0.01;0;3.88558;0;0;-1-1;-1
440;1;-36.5409;-31.2211;-87.732;8.73892;2795.51;5.3684;0;0;0.1;0.01;0;4.60115;0;0;-1-1;-1
440;2;-38.0068;-10.8075;-97.9852;10.0319;4229.06;6.12669;0;0;0.1;0.01;0;2.71123;0;0;-1-1;-1
440;3;-37.2777;2.75249;-86.651;10.2042;4450.63;6.21529;0;0;0.1;0.01;0;6.06419;0;0;-1-1;-1
440;4;-24.1134;20.3684;-100.387;9.17948;3239.99;5.62907;0;0;0.1;0.01;0;2.63825;0;0;-1-1;-1
440;5;-20.6516;-45.5788;-91.445;8.17873;2291.64;4.95501;0;0;0.1;0.01;0;2.94645;1;0;-1-1;-1
440;6;-22.6059;-23.8521;-88.3169;10.1789;4417.69;6.1931;0;0;0.1;0.01;0;5.9742;0;0;-1-1;-1
440;7;-23.5342;-7.52696;-87.5118;10.1513;4381.8;6.19013;0;0;0.1;0.01;0;6.90162;0;0;-1-1;-1
440;8;-19.1731;9.28922;-88.2162;10.2177;4468.35;6.20818;0;0;0.1;0.01;0;6.11727;0;0;-1-1;-1
440;9;-27.9977;33.6857;-89.0357;10.2586;4522.3;6.22836;0;0;0.1;0.01;0;4.5571;0;0;-1-1;-1
440;10;-6.11869;-47.1461;-84.7378;9.87446;4033;6.04561;0;0;0.1;0.01;0;5.74251;0;0;-1-1;-1
440;11;-9.17676;-32.8747;-93.9243;10.2908;4564.97;6.24314;0;0;0.1;0.01;0;4.47866;0;0;-1-1;-1
440;12;-7.0915;-13.8972;-92.3084;10.217;4467.48;6.21364;0;0;0.1;0.01;0;6.72769;0;0;-1-1;-1
440;13;-1.72167;2.78171;-90.8508;9.59904;3704.86;5.89602;0;0;0.1;0.01;0;5.12338;0;0;-1-1;-1
440;14;3.11168;23.5276;-96.5779;9.68056;3800.05;5.94205;0;0;0.1;0.01;0;3.79241;0;0;-1-1;-1
440;15;1.59127;39.3256;-98.6975;8.30759;2401.67;5.04582;0;0;0.1;0.01;0;2.74537;0;0;-1-1;-1
440;16;6.62513;-57.8874;-84.8461;9.24215;3306.8;5.71156;0;0;0.1;0.01;0;3.34073;0;0;-1-1;-1
440;17;18.8894;-21.03;-98.6385;9.17928;3239.77;5.63016;0;0;0.1;0.01;0;3.50201;0;0;-1-1;-1
440;18;9.98075;-10.0496;-89.95;10.1689;4404.6;6.19677;0;0;0.1;0.01;0;4.97188;0;0;-1-1;-1
440;19;11.9532;10.9616;-86.8266;10.1944;4437.84;6.19457;0;0;0.1;0.01;0;6.05411;0;0;-1-1;-1
440;20;13.0854;28.0105;-83.4614;10.2117;4460.43;6.20575;0;0;0.1;0.01;0;7.21159;0;0;-1-1;-1
440;21;16.7637;34.5086;-98.4929;9.88429;4045.06;6.05001;0;0;0.1;0.01;0;3.57723;0;0;-1-1;-1
440;22;24.4806;-44.7795;-84.021;8.18914;2300.4;4.95948;0;0;0.1;0.01;0;5.07424;1;0;-1-1;-1
440;23;30.7874;-46.3858;-98.1126;9.27013;3336.92;5.72258;0;0;0.1;0.01;0;2.53977;0;0;-1-1;-1
440;24;28.5319;-15.7655;-85.8042;10.1336;4358.99;6.17112;0;0;0.1;0.01;0;7.19341;0;0;-1-1;-1
440;25;26.0312;0.788974;-91.6319;10.15;4380.14;6.18011;0;0;0.1;0.01;0;4.79191;0;0;-1-1;-1
440;26;26.6664;20.1145;-91.3479;10.2173;4467.79;6.20935;0;0;0.1;0.01;0;6.28547;0;0;-1-1;-1
440;27;35.0405;33.5309;-85.9202;8.6832;2742.38;5.33352;0;0;0.1;0.01;0;5.6298;0;0;-1-1;-1
440;28;44.0903;-39.5016;-92.4499;8.98711;3040.53;5.5637;0;0;0.1;0.01;0;3.31616;0;0;-1-1;-1
440;29;45.2305;-22.9541;-91.2448;9.99844;4186.84;6.12602;0;0;0.1;0.01;0;4.41249;0;0;-1-1;-1
440;30;55.0249;-12.155;-82.1291;9.59239;3697.17;5.88891;0;0;0.1;0.01;0;5.75609;0;0;-1-1;-1
440;31;55.1313;16.6095;-91.2638;9.69916;3822;5.94601;0;0;0.1;0.01;0;3.76639;0;0;-1-1;-1
440;32;50.8979;32.9431;-86.6061;9.29692;3365.94;5.72906;0;0;0.1;0.01;0;4.47752;0;0;-1-1;-1
440;33;-79.9617;-22.8456;-87.5325;8.18103;2293.58;4.96256;0;0;0.1;0.01;0;0.683697;1;0;-1-1;-1
440;34;-63.2923;-57.4068;-67.8211;8.80214;2856.62;5.39507;0;0;0.1;0.01;0;3.93217;0;0;-1-1;-1
