-462.5;-492.5;-492.5;0.00127795
-417.5;-492.5;-492.5;0.00127683
-402.5;-492.5;-492.5;0.00127628
-372.5;-492.5;-492.5;0.00127489
-327.5;-492.5;-492.5;0.00127218
-252.5;-492.5;-492.5;0.00126631
-237.5;-492.5;-492.5;0.00126501
-177.5;-492.5;-492.5;0.00125974
-147.5;-492.5;-492.5;0.00125727
-87.5;-492.5;-492.5;0.00125322
-72.5;-492.5;-492.5;0.00125247
-57.5;-492.5;-492.5;0.00125184
-12.5;-492.5;-492.5;0.00125081
2.5;-492.5;-492.5;0.00125076
17.5;-492.5;-492.5;0.00125086
47.5;-492.5;-492.5;0.0012515
92.5;-492.5;-492.5;0.00125349
227.5;-492.5;-492.5;0.00126413
257.5;-492.5;-492.5;0.00126675
272.5;-492.5;-492.5;0.00126801
287.5;-492.5;-492.5;0.00126923
317.5;-492.5;-492.5;0.00127151
377.5;-492.5;-492.5;0.0012752
392.5;-492.5;-492.5;0.00127592
-477.5;-477.5;-492.5;0.00127804
-462.5;-477.5;-492.5;0.00127785
-432.5;-477.5;-492.5;0.00127719
-387.5;-477.5;-492.5;0.00127548
-357.5;-477.5;-492.5;0.00127389
-342.5;-477.5;-492.5;0.00127297
-327.5;-477.5;-492.5;0.00127197
-177.5;-477.5;-492.5;0.00125929
-117.5;-477.5;-492.5;0.00125453
-102.5;-477.5;-492.5;0.00125354
-87.5;-477.5;-492.5;0.00125266
-72.5;-477.5;-492.5;0.00125189
-57.5;-477.5;-492.5;0.00125126
-12.5;-477.5;-492.5;0.00125021
17.5;-477.5;-492.5;0.00125026
47.5;-477.5;-492.5;0.00125091
122.5;-477.5;-492.5;0.00125487
137.5;-477.5;-492.5;0.00125598
152.5;-477.5;-492.5;0.00125717
167.5;-477.5;-492.5;0.00125843
182.5;-477.5;-492.5;0.00125972
287.5;-477.5;-492.5;0.00126896
302.5;-477.5;-492.5;0.00127015
332.5;-477.5;-492.5;0.00127234
347.5;-477.5;-492.5;0.00127332
407.5;-477.5;-492.5;0.00127642
437.5;-477.5;-492.5;0.00127743
452.5;-477.5;-492.5;0.0012778
497.5;-477.5;-492.5;0.00127836
-432.5;-462.5;-492.5;0.00127696
-402.5;-462.5;-492.5;0.00127587
-372.5;-462.5;-492.5;0.00127441
-357.5;-462.5;-492.5;0.00127353
-327.5;-462.5;-492.5;0.00127153
-312.5;-462.5;-492.5;0.00127042
-267.5;-462.5;-492.5;0.00126667
-207.5;-462.5;-492.5;0.00126116
-177.5;-462.5;-492.5;0.0012584
-162.5;-462.5;-492.5;0.00125707
-117.5;-462.5;-492.5;0.00125347
-57.5;-462.5;-492.5;0.0012501
2.5;-462.5;-492.5;0.00124896
17.5;-462.5;-492.5;0.00124906
32.5;-462.5;-492.5;0.00124932
77.5;-462.5;-492.5;0.00125099
107.5;-462.5;-492.5;0.00125277
122.5;-462.5;-492.5;0.00125383
167.5;-462.5;-492.5;0.0012575
182.5;-462.5;-492.5;0.00125885
197.5;-462.5;-492.5;0.00126023
212.5;-462.5;-492.5;0.00126162
272.5;-462.5;-492.5;0.00126712
287.5;-462.5;-492.5;0.00126841
302.5;-462.5;-492.5;0.00126965
332.5;-462.5;-492.5;0.00127192
362.5;-462.5;-492.5;0.00127388
392.5;-462.5;-492.5;0.00127549
407.5;-462.5;-492.5;0.00127616
422.5;-462.5;-492.5;0.00127674
-402.5;-447.5;-492.5;0.00127547
-372.5;-447.5;-492.5;0.00127392
-297.5;-447.5;-492.5;0.00126846
-207.5;-447.5;-492.5;0.00125996
-192.5;-447.5;-492.5;0.0012585
-177.5;-447.5;-492.5;0.00125706
-117.5;-447.5;-492.5;0.0012519
-87.5;-447.5;-492.5;0.00124987
17.5;-447.5;-492.5;0.00124728
